rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シンデレラナイト	牝3	580.0		西謙一	2:01.9				2.5	1	898	6		鈴木邦哉		干場正吉	20.0
2	6	6		サダノブラボー	牡3	600.0		西将太	2:02.6				8.4	5	930	26		大橋和則		加茂善定	7.0
3	7	7		レイワノダイマオー	牡3	600.0		渡来心路	2:03.7				3.2	2	1032	22		大友栄人		秋田忍	4.0
4	2	2		エーデルシュタイン	牡3	600.0		藤本匠	2:16.6				6.6	4	1003	-7		松井浩文		高柳稔	1.8
5	4	4		シンエイアロー	牝3	580.0		金田利貴	2:19.7				5.4	3	953	6		西弘美		上口詩子	1.2
6	3	3		ピッコロステラ	牡3	600.0		松本秀克	2:22.9				40.8	8	957	4		坂本東一		中川欣三	
7	5	5		ツツミナナヒメ	牝3	580.0		島津新	2:24.4				51.0	9	831	4		大河原和		堤祥江	
8	1	1		アアモンドカズミ	牝3	580.0		赤塚健仁	2:35.7				33.4	7	990	0		山本正彦		下内美繪子	
9	7	8		ミミボーイ	牡3	600.0		村上章	2:35.7				30.2	6	1002	5		岩本利春		ＪＳファーム（株）	
取	8	10		キタノユウシン	牡3	600.0		阿部武臣					---		計不			林豊		川上隆一	
