rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイナマイト	牡4	640.0		島津新	1:46.0				5.2	4	1071	11		大河原和		甲角斉	25.0
2	7	7		フクトク	牡12	650.0		村上章	1:47.4				4.4	3	1056	4		鈴木邦哉		小林良二	8.7
3	2	2		マオノクイーン	牝5	630.0		藤本匠	1:52.2				2.7	1	1154	-21		松井浩文		秋田忍	5.0
4	4	4		サカノダイヤ	牡5	650.0		船山蔵人	1:55.2				3.9	2	1070	-20		田上忠夫		（株）大阪畜産	2.2
5	5	5		ジェイコマンダー	牡6	650.0		西将太	1:59.0				22.4	7	1052	2		金山明彦		小森唯永	1.5
6	8	9		サクラダイチ	牡8	650.0		西謙一	1:59.6				17.0	6	1132	7		金山明彦		川端幸子	
7	6	6		セナカ	牡10	650.0		藤野俊一	2:03.1				44.5	8	1109	-3		田上忠夫		（株）大阪畜産	
8	1	1		ブラックダンサー	牡7	650.0		長澤幸太	2:04.5				110.1	10	1047	-6		大河原和		大河原昭雄	
9	3	3		アアモンドヒューマ	セ8	660.0		阿部武臣	2:06.0				16.1	5	1019	-26		大友栄人		駒井正人	
10	8	10		ホクトウォーカー	牡7	650.0		舘澤直央	2:12.7				53.9	9	1044	1		坂本東一		駒井正人	
