rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルーシー	牝4	54.0		吉本隆記	1:31.5		6-5-2-2	39.3	3.7	2	440	-1		東美義		小橋亮太	32.0
2	5	6		シゲルアマゾナイト	牡4	56.0		田中純	1:31.6	3/4	8-7-6-6	38.4	54.0	11	462	-5		九日俊光		森中蕃	9.6
3	8	12		ワンダーマジョリテ	牡5	56.0		田中直人	1:31.7	1/2	10-9-8-7	38.1	18.3	8	444	-4		九日俊光		山本能成	5.1
4	1	1		シングンラヴソング	牝6	51.0		池谷匠翔	1:31.7	ハナ	4-3-4-4	39.2	12.9	5	465	-1		真島元徳		伊坂重憲	2.6
5	7	9		ビディー	牝4	54.0		兒島真二	1:32.0	1.1/2	11-10-10-8	38.2	8.2	4	432	-3		中川竜馬		三岡陽	1.9
6	4	4		シーイズアレディ	牝6	54.0		鮫島克也	1:32.1	1/2	2-2-3-3	39.9	3.5	1	474	0		山田徹		瀬戸竜男	
7	2	2		リリーコサージュ	牝5	54.0		山下裕貴	1:32.2	1/2	1-1-1-1	40.2	48.6	10	478	6		九日俊光		（同）ＪＰＮ技研	
8	6	8		ストロベリーボス	牡8	56.0		石川慎将	1:33.2	5.0	7-8-9-9	39.9	4.6	3	494	2		渡辺博文		原大栄	
9	5	5		カゼノシッポ	牝7	54.0		出水拓人	1:33.3	クビ	3-4-5-5	40.8	16.1	7	458	4		松島壽		河野能胤	
10	8	11		ビューティフルキイ	牝6	54.0		川島拓	1:33.9	3.0	5-6-7-10	41.0	18.7	9	435	-1		土井道隆		深川一清	
11	7	10		スカイファルコン	牡4	56.0		山口勲	1:34.6	4.0	12-12-12-12	39.5	14.4	6	472	-4		山田義人		杉浦和也	
12	6	7		カンタオール	セ7	53.0		金山昇馬	1:34.7	クビ	9-11-11-11	40.1	174.6	12	458	-5		中川竜馬		豊島愛子	
