rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンカイレナ	牝3	54.0		竹吉徹	1:58.4		7-7-4-1	39.5	3.4	2	432	-5		古賀光範		竹原孝昭	50.0
2	8	10		シンカンワールド	牝3	54.0		鮫島克也	1:58.7	1.1/2	3-4-3-2	40.2	2.7	1	442	0		真島元徳		国武佳博	15.0
3	8	9		サンメリデン	牝3	54.0		兒島真二	1:58.8	1/2	8-8-8-9	39.2	15.0	7	420	-2		松島壽		三岡有香	8.0
4	3	3		シングンオリヴィア	牝3	51.0		池谷匠翔	1:59.0	1.0	6-6-6-5	39.8	9.8	5	456	4		真島元徳		伊坂重憲	4.0
5	5	5		マグナジャパン	牝3	51.0		金山昇馬	1:59.3	1.1/2	10-10-10-7	38.3	49.9	8	410	12		大島静夫		谷謙介	3.0
6	7	7		インノバドール	牝3	54.0		川島拓	1:59.3	クビ	5-5-7-6	40.2	115.5	10	458	0		土井道隆		酒井孝敏	
7	2	2		カネミツチャンプ	牡3	56.0		田中直人	1:59.8	2.1/2	4-3-5-8	40.9	8.2	4	508	3		矢野久美		坂本忠教	
8	4	4		ジャナイト	牝3	54.0		村松翔太	2:00.0	1.0	1-1-2-4	41.6	14.5	6	497	6		中川竜馬		萩原挙	
9	7	8		ベルサンライズ	牝3	54.0		倉富隆一	2:00.3	1.1/2	2-2-1-3	41.8	4.8	3	483	9		川田孝好		松岡隆雄	
10	6	6		ディヤーソーチャン	牝3	54.0		出水拓人	2:01.4	6.0	9-9-9-10	41.4	112.0	9	475	4		古賀光範		杉元四男	
