rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シュリーデービー	牝2	51.0		池谷匠翔	1:30.6		3-2-2-1	38.8	8.3	4	398	8		真島元徳		原久美子	250.0
2	7	9		モーモーブラック	牝2	54.0		山下裕貴	1:31.9	7.0	1-1-1-2	40.6	5.3	3	419	1		池田忠好		小橋亮太	75.0
3	7	10		キングサリ	牝2	54.0		石川慎将	1:32.0	1/2	5-5-5-3	39.8	1.9	1	442	12		渡辺博文		原久美子	40.0
4	1	1		マウイバークマン	牝2	54.0		鮫島克也	1:32.3	1.1/2	9-7-7-5	39.2	4.8	2	508	5		大島静夫		吉岡時美	20.0
5	5	6		アンファスエシャペ	牝2	54.0		兒島真二	1:32.8	2.1/2	4-4-4-4	40.7	9.9	5	456	7		真島元徳		林正夫	15.0
6	4	4		ハナハナホワイト	牝2	54.0		田中直人	1:34.0	6.0	10-9-9-9	40.7	132.5	9	514	11		手島勝利		片山建治	
7	5	5		スターオブスイート	牝2	51.0		金山昇馬	1:34.0	クビ	11-10-8-8	40.7	16.9	6	445	2		池田忠好		光安了	
8	3	3		カシノロナウド	牡2	55.0		村松翔太	1:34.4	2.0	7-6-6-6	41.8	226.4	10	433	0		真島元徳		柏木務	
9	8	12		オーメンランゲ	牝2	54.0		山口勲	1:35.0	3.0	2-3-3-7	43.2	34.2	7	414	5		東眞市		松田整二	
10	6	7		ガンバルベルシャ	牝2	54.0		倉富隆一	1:36.4	7.0	8-11-11-10	42.8	313.7	11	474	2		池田忠好		江崎聡	
11	8	11		キクノイタダキ	牝2	54.0		田中純	1:36.6	3/4	6-8-10-11	43.2	84.0	8	439	3		真島元徳		原久美子	
12	6	8		オセバートゥル	牡2	55.0		竹吉徹	1:36.7	1/2	12-12-12-12	42.0	345.4	12	428	9		山田徹		（株）本城	
