rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マニピュレート	牝4	51.0		金山昇馬	1:25.8		1-1-1-1	39.6	2.5	1	442	1		池田忠好		（有）長谷川牧場	30.0
2	1	1		ゴールドエクセル	牝4	54.0		鮫島克也	1:26.0	3/4	3-4-3-3	39.3	10.4	4	449	6		大島静夫		谷謙介	9.0
3	5	5		ベレット	牝5	54.0		田中純	1:26.1	3/4	6-6-6-5	39.0	13.6	6	449	2		東美義		小橋亮太	4.8
4	8	9		パッションフラワー	牝4	54.0		村松翔太	1:26.4	1.1/2	2-2-2-2	40.2	14.0	7	389	1		柳井宏之		藤原良通	2.4
5	3	3		マリノフェリス	牝5	54.0		山下裕貴	1:26.5	クビ	10-9-7-7	38.8	21.4	8	467	-1		東眞市		サンエツ企画（有）	1.8
6	8	10		グレイスベルン	牝6	54.0		長田進仁	1:26.7	1.0	5-3-4-6	40.0	5.7	3	407	-2		中野博		小橋亮太	
7	2	2		クラウンマックス	セ6	56.0		山口勲	1:26.8	1/2	9-10-9-8	38.4	3.7	2	455	3		東眞市		サンエツ企画（有）	
8	6	6		レッツゴーレツコ	牝4	54.0		吉本隆記	1:27.1	1.1/2	7-5-5-4	40.0	46.9	9	436	2		頼本盛行		（同）ＪＰＮ技研	
9	7	8		マイネルデインティ	牡5	56.0		出水拓人	1:28.3	6.0	8-8-10-10	40.2	65.9	10	511	-14		中川竜馬		門脇竜一	
10	4	4		レーヌシャドウ	牝4	54.0		竹吉徹	1:28.8	2.1/2	4-7-8-9	41.0	10.8	5	449	0		山田徹		近藤一生	
