rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブールアネージュ	牝3	54.0		永井孝典	1:32.8		7-7-4-2	39.7	2.1	2	435	-2		田村彰啓		清宮義男	50.0
2	5	5		ウィステリアダディ	牡3	56.0		吉村智洋	1:33.3	3.0	1-1-1-1	40.6	1.7	1	500	-13		保利良平		北側雅勝	20.0
3	2	2		アズナブール	牝3	51.0		佐々木世	1:34.4	7.0	9-10-6-4	40.7	49.5	6	401	-5		有馬澄男		西田彰宏	12.5
4	7	8		バニラオーキッド	牡5	56.0		田中学	1:34.7	2.0	4-4-2-3	41.8	50.5	7	528	-1		山口益巳		谷謙介	7.5
5	1	1		クリノキコウシ	牡3	56.0		落合玄太	1:34.8	1/2	9-9-6-7	41.1	35.4	4	452	-3		平松徳彦		栗本守	5.0
6	8	9		レインボーメイプル	牝4	54.0		鴨宮祥行	1:35.1	1.3/4	5-5-5-5	41.9	112.1	8	479	-3		長倉功		前田文明	
7	4	4		サマーフィールド	牝4	54.0		田野豊三	1:35.3	1.1/2	1-1-2-5	42.5	45.9	5	443	7		尾原強		太田雅貴	
8	6	6		ワンナイトスタンド	牡3	54.0		大山龍太	1:35.4	1/2	8-8-8-9	42.0	313.9	9	480	2		長南和宏		山田裕史	
9	7	7		ホウオウガルーダ	牡4	56.0		中田貴士	1:35.6	1.1/4	5-5-8-8	42.2	346.1	10	497	-1		徳本慶一		坂田栄一	
10	3	3		ニシノクローデット	牝5	54.0		石堂響	1:35.7	クビ	3-3-8-9	42.5	8.9	3	488	2		山口浩幸		冨田藤男	
