rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルヒコ	牡3	56.0		鴨宮祥行	1:33.5		9-9-5-5	37.7	23.4	4	485	2		松浦聡志		三宅勝俊	60.0
2	3	3		スターオブエイジア	牝3	54.0		廣瀬航	1:33.9	2.1/2	3-3-4-4	38.6	1.6	1	468	-7		森澤友貴		（有）キャロットフ	24.0
3	8	10		グランドライズ	牡3	56.0		永井孝典	1:34.1	1.1/2	3-4-3-2	39.0	2.5	2	467	5		田村彰啓		田畑利彦	15.0
4	5	5		レッツゴーアスク	牝3	54.0		松木大地	1:34.1	ハナ	1-1-1-1	39.2	8.9	3	464	-2		玉垣光章		戸賀智子	9.0
5	7	7		キタノエイカン	牡4	56.0		下原理	1:34.6	3.0	8-8-8-8	38.7	76.3	7	453	0		山口益巳		谷謙介	6.0
6	6	6		フジノラビット	牝5	54.0		田中学	1:34.6	クビ	5-5-7-7	39.0	39.0	5	429	-2		徳本慶一		廣藤圭祐	
7	1	1		ヴァガルーナ	牝5	54.0		中田貴士	1:34.7	1/2	7-7-9-9	38.8	202.0	9	440	-8		野田忍		岡本敞司	
8	7	8		アナシュカ	牝3	54.0		田野豊三	1:34.8	1/2	6-6-6-6	39.2	116.5	8	417	1		保利良次		谷謙介	
9	8	9		マイアミブルー	牝6	54.0		山本咲希	1:35.2	2.1/2	2-2-2-2	40.2	47.4	6	499	3		有馬澄男		西田彰宏	
取	4	4		アオカチ	牝5	54.0		大山真吾					---		計不			茂崎正善		橘勝年	
