rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンベルク	牡3	56.0		吉村智洋	1:33.3		7-6-6-4	39.2	1.6	1	461	7		森澤友貴		（有）キャロットフ	90.0
2	3	3		スマイルヴィヴァン	牝3	54.0		田中学	1:33.3	ハナ	4-4-3-2	39.5	4.5	2	423	-6		橋本忠明		高樽秀夫	36.0
3	7	9		メイショウホガラカ	牝3	52.0		大山龍太	1:33.4	1/2	2-2-2-3	39.6	81.2	8	444	1		山口益巳		谷謙介	22.5
4	7	10		ナリタエストレジャ	牡5	56.0		井上幹太	1:33.8	2.1/2	12-12-11-9	39.1	13.1	4	416	-3		新井隆太		（株）オースミ	13.5
5	4	4		ジュンキャノン	牝4	54.0		松木大地	1:34.1	1.3/4	5-5-5-5	40.1	416.4	12	414	-9		溝橋利喜		組）オールザベスト組	9.0
6	8	12		オノマトペ	牝3	51.0		佐々木世	1:34.2	クビ	8-8-7-8	40.0	14.3	5	466	3		徳本慶一		荒川三代子	
7	2	2		レッドラファーガ	牡6	56.0		大山真吾	1:34.3	3/4	10-10-8-7	39.8	56.0	7	478	-8		大塚信次		門別敏朗	
8	5	6		ザント	牡3	56.0		笹田知宏	1:34.6	2.0	1-1-1-1	41.0	5.1	3	436	1		新子雅司		サイプレスホールディ	
9	5	5		アンバウンディド	牡4	56.0		落合玄太	1:34.7	クビ	6-6-8-10	40.4	101.3	9	459	-11		石橋満		吉田勝利	
10	6	7		ポムダムール	牝3	54.0		杉浦健太	1:34.8	クビ	9-8-11-12	40.3	21.0	6	465	0		保利良次		魚住啓市	
11	8	11		キングリーフィスト	牡6	56.0		渡瀬和幸	1:34.8	ハナ	3-3-4-6	40.9	252.8	10	502	0		黒田隆男		（株）ファーストビ	
12	6	8		ウインクルジニー	牝4	51.0		長尾翼玖	1:34.8	クビ	11-11-8-11	40.2	264.4	11	463	-1		住吉朝男		岩崎僖澄	
