rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チェリーアトラス	牡5	55.0		木本直	1:34.0		6-6-4-2	39.8	4.6	4	490	-2		黒田隆男		小橋亮太	50.0
2	2	2		ロジプリン	牝3	54.0		永井孝典	1:34.4	2.1/2	2-3-2-3	40.7	4.4	3	419	-6		山口益巳		（同）ＪＰＮ技研	20.0
3	8	9		アシンメトリー	牝4	52.0		長尾翼玖	1:34.6	3/4	1-1-1-1	41.1	3.6	2	430	-1		田村彰啓		伊勢光	12.5
4	4	4		メイショウハルカス	牡4	56.0		田中学	1:34.7	3/4	9-9-6-6	40.3	3.5	1	488	6		小牧毅		松本好雄	7.5
5	7	8		ペイバスク	牝3	54.0		寺地誠一	1:34.7	クビ	4-4-5-5	40.7	7.7	5	407	4		黒田隆男		（株）さくらコーポ	5.0
6	7	7		ルクレツィア	牝8	52.0		大山龍太	1:35.0	1.1/2	7-7-7-7	40.8	56.2	8	405	0		山元博徳		（株）ファーストビ	
7	6	6		コスモエアターン	牝7	54.0		松本幸祐	1:35.2	1.0	2-2-2-4	41.5	92.5	10	472	3		西村守幸		（株）ファーストビ	
8	3	3		チョウビックリ	牡5	56.0		高畑皓一	1:35.6	2.1/2	10-10-10-10	40.9	25.2	7	446	0		織田誠		丸山隆雄	
9	5	5		キャプテンカーク	牡4	56.0		井上幹太	1:36.0	2.1/2	8-8-9-8	41.5	75.0	9	444	-2		三宅直之		武井啓透	
10	1	1		ソラモトベルハズ	牝3	51.0		佐々木世	1:36.9	5.0	5-5-8-9	42.8	21.6	6	409	5		北野真弘		眞田誠之	
