rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グランプリワン	牡5	55.0		木本直	1:19.7		5-6-6-4	38.4	4.7	3	487	7		森澤友貴		岡崎淳	130.0
2	5	6		スマートメイス	牡4	56.0		吉村智洋	1:19.8	1/2	2-2-2-1	39.0	2.8	2	525	10		有馬澄男		（株）大川徹ホール	52.0
3	7	9		ガミラスジャクソン	牡4	56.0		鴨宮祥行	1:20.2	2.1/2	6-5-4-3	39.0	2.7	1	484	10		長南和宏		藤井猛	32.5
4	5	5		ベツセタイ	牝3	54.0		田中学	1:20.4	1.0	8-9-7-7	38.6	10.0	4	446	1		田中道夫		（同）ＪＰＮ技研	19.5
5	3	3		リリーマイスター	牡6	56.0		長谷部駿	1:20.5	3/4	11-11-11-9	38.5	54.0	8	512	-3		石橋満		片岡純也	13.0
6	4	4		コールザチューン	牝5	51.0		佐々木世	1:20.6	クビ	1-1-1-1	39.9	10.1	5	483	5		高馬元紘		藤田岳彦	
7	8	11		アスタウンデッド	牡4	56.0		小谷周平	1:20.8	3/4	3-3-3-4	39.8	256.5	11	421	-5		稻田彰宏		組）オールザベスト組	
8	1	1		クアロア	牡6	56.0		廣瀬航	1:20.8	ハナ	4-4-4-4	39.8	36.8	7	493	6		諏訪貴正		犬塚悠治郎	
9	6	8		レオベスト	牡9	56.0		下原理	1:20.9	1/2	10-10-9-9	39.0	78.5	9	458	-4		織田誠		櫨山慶次	
10	6	7		インザフューチャー	牡4	56.0		大山真吾	1:21.3	2.1/2	12-12-12-12	38.9	18.2	6	489	-1		北野真弘		（有）モリクニ	
11	2	2		トモジャバロンド	牡5	56.0		笹田知宏	1:21.5	1.1/2	8-8-8-8	39.9	171.8	10	485	2		岡田利一		吉冨学	
12	7	10		エイカイキング	牡6	56.0		松本幸祐	1:22.5	6.0	7-7-10-11	40.8	479.1	12	488	0		溝橋利喜		組）オールザベスト組	
