rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アバシリブラック	牡2	500.0		島津新	1:22.4				8.1	2	965	-10		金田勇		佐藤久夫	25.0
2	4	4		スーパーシンデレラ	牝2	480.0		阿部武臣	1:22.8				49.2	8	815	24		小林長吉		森山明男	8.7
3	7	8		アサゾラ	牡2	500.0		西謙一	1:26.5				1.3	1	975	-15		西弘美		丸毛清美	5.0
4	3	3		スーパークイーン	牝2	480.0		藤本匠	1:38.8				98.2	9	859	-14		今井茂雅		曽我部裕	2.2
5	7	7		ベニヒメ	牝2	480.0		鈴木恵介	1:39.1				12.5	5	880	0		長部幸光		田村正	1.5
6	8	9		ムサシキヨカツ	牡2	500.0		金田利貴	1:40.0				9.2	3	959	-15		金田勇		（有）古閑牧場	
7	6	6		ツガルダイチ	牡2	500.0		村上章	1:43.8				20.0	6	877	-38		西弘美		葛西一郎	
8	2	2		スマイルボーイ	セ2	490.0		藤野俊一	1:56.9				10.9	4	860	-4		鈴木邦哉		川添保徳	
9	1	1		ショコラペガサス	牡2	500.0		西将太	1:59.6				23.6	7	870	0		大友栄人		加藤正法	
10	8	10		ライウン	牡2	500.0		長澤幸太	2:01.2				107.0	10	790	0		服部義幸		山田喜美男	
