rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドマイ	牝4	590.0		松田道明	1:36.3				2.4	1	990	-2		村上慎一		下内美繪子	22.0
2	4	4		カワノイニーツィオ	牡4	610.0		渡来心路	1:36.9				6.8	3	1061	-5		中島敏博		川口晃司	7.7
3	7	8		イチバンフジ	牡4	610.0		西謙一	1:40.3				7.3	4	971	4		西弘美		久保藤孝	4.4
4	3	3		ジェイライナー	牡4	610.0		阿部武臣	1:42.0				3.2	2	994	-3		坂本東一		小森唯永	1.9
5	2	2		ミヤビラッシュ	牝5	600.0		中山直樹	1:43.6				24.3	7	1030	19		小林勝二		中島雅也	1.3
6	7	7		イナズマタイガー	牡5	620.0		舘澤直央	1:50.1				63.2	9	920	-8		坂本東一		氏原守男	
7	6	6		トップギヤ	牡4	610.0		長澤幸太	1:51.0				66.4	10	919	-5		服部義幸		佐藤邦彦	
8	8	10		ヨシノヒーロー	牡4	610.0		船山蔵人	1:51.2				26.4	8	975	-10		小林勝二		（株）大阪畜産	
9	1	1		マツノタイショウ	牡4	610.0		金田利貴	1:52.5				17.9	6	901	-10		西弘美		小松功	
10	5	5		サカノスピード	牡6	620.0		村上章	1:52.7				10.6	5	1061	-4		田上忠夫		（株）大阪畜産	
