rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グンソク	牡4	610.0		渡来心路	1:30.0				4.5	3	944	9		中島敏博		樋浦昇	22.0
2	6	6		コウシュハギョイ	牡6	620.0		西将太	1:33.3				3.7	2	1121	-7		松井浩文		広瀬豪	7.7
3	7	8		ニュクス	牝3	590.0		藤野俊一	1:33.6				6.4	4	1016	-4		松井浩文		高柳稔	4.4
4	1	1		チェロ	牡4	610.0		村上章	1:33.9				10.2	5	1072	6		槻舘重人		細川貞夫	1.9
5	7	7		イナサンブラック	牡3	610.0		金田利貴	1:37.0				21.8	7	1006	-1		久田守		稲谷義雄	1.3
6	3	3		キンツルモリウチ	牡6	620.0		鈴木恵介	1:42.7				3.4	1	1070	-3		今井茂雅		（有）竹内産業	
7	4	4		ウンジョウノキセキ	牡3	610.0		長澤幸太	1:47.0				11.2	6	1015	-30		服部義幸		鈴木正浩	
8	2	2		サカノキンショウ	牡3	610.0		赤塚健仁	1:50.2				33.1	9	993	3		田上忠夫		（株）大阪畜産	
9	5	5		フクフクライデン	牡3	610.0		菊池一樹	1:52.5				22.0	8	981	-5		林豊		田中猛	
10	8	10		サウスミドリ	牝3	590.0		西謙一	1:56.8				89.8	10	933	-3		西弘美		南日出男	
