rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミッシーコルザ	牝5	54.0		藤江渉	1:37.7		1-1-1-1	40.8	9.7	7	441	-1		村田順一		酒井孝敏	90.0
2	3	3		ワンラヴ	牝4	54.0		今野忠成	1:37.9	1.0	5-4-4-3	40.4	5.9	2	440	3		佐藤博紀		（株）ニッシンホー	36.0
3	1	1		タカラチーター	牡6	56.0		増田充宏	1:38.4	2.1/2	2-2-2-2	41.3	3.3	1	474	4		内田勝義		村山義男	22.5
4	4	6		アキコノユメヲ	牝5	54.0		酒井忍	1:38.8	2.0	3-3-3-4	41.3	79.4	11	420	-9		久保勇		（株）リアライズ	13.5
5	4	5		ヤマニンプルニエ	牝5	53.0		古岡勇樹	1:38.8	アタマ	10-9-9-8	40.3	8.7	5	432	2		山崎尋美		土井久美子	9.0
6	6	9		ホワイトエース	牝5	54.0		町田直希	1:39.1	1.1/2	6-4-6-4	41.4	22.3	10	447	-2		河津裕昭		塚本徳明	
7	8	13		アタンドラヴニール	セ4	55.0		池谷匠翔	1:39.6	2.1/2	8-8-7-9	41.3	7.9	3	509	-2		内田勝義		星野隆男	
8	8	14		サンベリーニ	牝8	54.0		櫻井光輔	1:39.6	クビ	9-11-11-11	40.7	8.7	4	458	-1		八木仁		篠塚和郎	
9	5	8		プリートソリード	牝6	54.0		田中涼	1:39.6	アタマ	7-7-9-6	41.3	186.6	14	485	-3		村田六郎		塚本徳明	
10	6	10		ホークピラー	牡4	56.0		中越琉世	1:39.9	1.1/2	4-4-4-6	42.2	12.2	8	468	-7		内田勝義		小泉修	
11	7	12		エリートバイオ	牡5	56.0		阪上忠匡	1:40.0	1/2	11-10-7-10	41.7	20.9	9	477	-1		山崎尋美		バイオ（株）	
12	3	4		ベニノプリティ	牝6	50.0		神尾香澄	1:40.1	クビ	14-14-12-11	40.9	124.8	13	427	-11		八木仁		（株）紅谷	
13	7	11		ムサシフィールド	牡7	56.0		山林堂信	1:40.1	クビ	13-13-13-14	40.9	9.0	6	500	-1		八木仁		小橋亮太	
14	5	7		イダテン	牡7	56.0		山崎誠士	1:40.1	ハナ	12-12-14-13	40.9	84.1	12	441	-3		原三男		藤元厚雄	
