rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サキガケバイオ	牝4	54.0		西啓太	1:31.3		1-1-1-1	38.8	4.6	3	470	-2		山崎尋美		バイオ（株）	120.0
2	6	8		ヤマニンリュシオル	牝7	54.0		山崎誠士	1:31.5	1.0	10-10-2-3	38.4	7.1	4	489	-4		山崎尋美		土井久美子	48.0
3	6	7		タイニーパワー	牡5	56.0		櫻井光輔	1:31.5	クビ	2-2-2-2	38.8	48.7	7	451	0		高月賢一		小林伸幸	30.0
4	4	4		リンドウ	牝5	54.0		森泰斗	1:31.9	2.0	4-4-5-5	39.0	1.7	1	446	-6		佐々木仁		Ｄｏｎ．リアルエステ	18.0
5	8	12		シュガーダディ	牡4	56.0		町田直希	1:31.9	クビ	3-3-2-4	39.0	4.3	2	481	-4		内田勝義		（有）グランド牧場	12.0
6	3	3		トゥザキングダム	牡8	52.0		神尾香澄	1:32.4	2.1/2	10-11-11-8	39.1	123.4	10	478	-12		宮下靖旨		薄井隆博	
7	8	11		アウタースペース	牡4	56.0		藤江渉	1:32.7	1.1/2	6-6-5-6	39.6	45.3	6	443	0		八木仁		小橋亮太	
8	2	2		リートスピーク	牡5	55.0		古岡勇樹	1:33.0	1.1/2	5-5-5-6	40.1	30.0	5	490	-6		山崎裕也		市村義和	
9	7	9		ナインボール	牝4	54.0		酒井忍	1:33.1	1/2	12-12-5-9	39.8	101.3	8	428	4		山田質		尾高正英	
10	1	1		エムオーナイナー	牡4	56.0		増田充宏	1:33.4	1.1/2	8-7-9-9	40.3	116.2	9	455	-5		高月賢一		大浅貢	
11	5	5		バロズレガシー	牡4	55.0		池谷匠翔	1:33.8	2.0	7-8-12-11	40.5	263.8	11	475	-5		河津裕昭		栗山正	
12	7	10		サムワンスペシャル	牝4	54.0		伊藤裕人	1:35.1	6.0	9-9-10-12	41.8	478.6	12	429	-4		山崎裕也		大塚亮一	
