rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウナンナデシコ	牝5	55.0		吉田隼人	2:15.7		3-3-3-4	38.5	2.1	1	480	-2		須貝尚介		国本哲秀	3,500.0
2	8	12		サルサディオーネ	牝8	56.0		矢野貴之	2:16.0	1.1/2	1-1-1-1	39.0	4.9	2	525	0		堀千亜樹		菅原広隆	1,225.0
3	6	9		レーヌブランシュ	牝5	56.0		川田将雅	2:16.0	クビ	3-4-3-2	38.6	5.7	3	466	1		橋口慎介		前田晋二	700.0
4	5	6		クリノフラッシュ	牝7	55.0		福永祐一	2:16.6	3.0	2-2-2-3	39.4	10.3	5	449	-1		橋田満		栗本博晴	350.0
5	6	8		プリティーチャンス	牝5	55.0		岩田望来	2:17.2	3.0	7-7-5-5	39.6	6.0	4	461	-9		野中賢二		廣崎利洋ＨＤ	175.0
6	4	5		ウェルドーン	牝4	56.0		武豊	2:17.5	1.1/2	6-5-7-6	39.9	11.8	6	500	5		角田晃一		安原浩司	
7	7	10		ダイアナブライト	牝6	55.0		笹川翼	2:17.5	アタマ	5-5-5-7	39.9	34.1	7	461	-3		内田勝義		（有）キャロットフ	
8	3	3		メモリーコウ	牝7	55.0		和田譲治	2:17.6	1/2	7-8-9-9	39.8	51.2	8	474	-3		鷹見浩		（株）シンザンクラ	
9	8	13		サルサレイア	牝6	55.0		西啓太	2:18.4	4.0	11-11-11-10	40.0	395.8	11	494	-6		堀千亜樹		菅原広隆	
10	5	7		シャイニングアカリ	牝6	55.0		御神本訓	2:18.6	1.0	9-9-8-8	40.6	94.0	9	477	1		佐々木仁		伊藤享	
11	7	11		カイカセンゲン	牝4	55.0		張田昂	2:20.5	9.0	10-10-10-11	42.5	132.6	10	477	4		藤田輝信		（有）キャロットフ	
12	2	2		グレートコマンダー	牝8	55.0		古岡勇樹	2:21.2	3.0	12-12-12-12	42.2	610.5	13	490	-1		今津博之		酒井孝敏	
13	1	1		ナラ	牝6	55.0		阪上忠匡	2:23.0	9.0	12-13-13-13	42.8	497.7	12	426	-16		伊藤勝好		（有）ホースケア	
