rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ウン	牡3	56.0		笹川翼	1:37.4		4-3-5-3	39.2	2.9	2	472	1		河津裕昭		岡田美佐子	250.0
2	3	3		スターオブケリー	牝3	54.0		見越彬央	1:37.4	クビ	1-1-1-1	39.6	2.7	1	515	7		繁田健一		水谷昌晃	100.0
3	7	12		キャンプファイヤー	牡3	56.0		西啓太	1:38.6	6.0	9-8-7-4	40.1	28.1	6	483	2		山崎裕也		吉谷憲一郎	62.5
4	4	5		マッチャンチャンプ	牡3	56.0		御神本訓	1:38.7	3/4	13-12-12-8	39.6	54.2	9	485	9		内田勝義		松本朋治	37.5
5	7	11		フィティアンガ	セ3	56.0		張田昂	1:38.7	クビ	4-5-5-4	40.5	8.0	4	461	-6		林隆之		伊達泰明	25.0
6	3	4		ミトノキサキ	牝3	54.0		和田譲治	1:38.8	1/2	7-6-7-7	40.4	42.9	8	463	1		鈴木義久		竹内三年	
7	5	7		ブレイクアンドキル	牡3	56.0		森泰斗	1:39.1	1.1/2	2-2-2-2	41.1	5.5	3	458	0		高月賢一		山口裕介	
8	6	9		モーニングスマイル	牡3	56.0		秋元耕成	1:39.2	クビ	10-11-10-10	40.2	10.6	5	441	-6		箕輪武		今朝光	
9	8	13		モンゲーアラシ	牡3	56.0		矢野貴之	1:39.3	1/2	4-6-3-4	41.1	31.0	7	492	-1		鈴木義久		須山悟至	
10	4	6		スピードコーナー	牡3	56.0		岡村裕基	1:39.3	クビ	12-12-14-12	40.0	139.8	13	453	-3		岩本洋		西森鶴	
11	8	14		ベニヒメ	牝3	54.0		本田正重	1:39.9	3.0	7-9-9-10	41.1	102.8	11	437	-5		高月賢一		小池啓補	
12	6	10		キョウエイシャイン	牝3	54.0		酒井忍	1:40.1	1.0	3-4-3-9	41.9	164.1	14	469	-4		小澤宏次		田中晴夫	
13	1	1		カネトシケッソク	牝3	54.0		増田充宏	1:40.6	2.1/2	10-10-10-13	41.8	76.2	10	464	-1		佐々木仁		兼松昌男	
14	2	2		ジーショッカー	牡3	56.0		阪上忠匡	1:40.6	クビ	14-14-12-14	41.1	129.3	12	490	-3		岩本洋		岡田初江	
