rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アンタノムスメ	牝3	54.0		藤江渉	1:31.1		1-1-1-1	38.9	6.3	4	506	-6		八木仁		飯沼賢児	250.0
2	6	7		ナオミニデレデレヤ	牝3	54.0		矢野貴之	1:31.9	4.0	4-3-5-4	39.2	3.0	1	451	5		杉山佳明		塩澤正樹	100.0
3	7	9		ササノハクズ	牝3	54.0		森泰斗	1:31.9	クビ	2-2-2-2	39.4	4.0	3	459	-1		高月賢一		（同）ＪＰＮ技研	62.5
4	8	12		エヴリーサンクス	牝3	54.0		本田正重	1:32.2	1.1/2	3-4-3-3	39.6	3.2	2	458	-12		小手川準		フィールドレーシング	37.5
5	1	1		マロンフエルテ	牝3	54.0		拜原靖之	1:32.3	クビ	6-6-7-6	39.4	21.0	6	474	7		久保勇		山崎勇次	25.0
6	5	6		キタノステート	牝3	54.0		今野忠成	1:32.6	1.1/2	7-8-6-7	39.7	36.8	7	406	-10		石栗龍彦		北所直人	
7	2	2		カミニート	牝3	54.0		和田譲治	1:32.7	クビ	9-10-10-9	39.4	15.1	5	437	-1		鈴木義久		小沼一成	
8	6	8		ライドアクロス	牝3	54.0		町田直希	1:32.7	クビ	8-6-4-5	40.0	54.7	8	497	-9		武市康男		飯田総一郎	
9	5	5		トニーロマンス	牝3	53.0		池谷匠翔	1:33.0	1.1/2	10-9-8-8	39.9	59.7	9	471	9		中野栄治		トニー倶楽部	
10	3	3		タカラジャンボ	牝3	54.0		伊藤裕人	1:33.1	1/2	11-11-11-11	39.6	89.3	11	454	1		久保秀男		大栗芳一	
11	7	10		レディーファルコン	牝3	54.0		増田充宏	1:33.2	クビ	5-5-8-10	40.3	67.2	10	459	6		高月賢一		簗詰貴彦	
12	4	4		マアイノマ	牝3	54.0		中越琉世	1:34.6	7.0	12-12-12-12	41.1	122.9	12	458	-18		中野栄治		芳賀克也	
