rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ボルドーヴェルチュ	牝5	54.0		矢野貴之	0:55.2		6-2	37.4	1.7	1	445	-5		武井和実		シグラップ・マネジメ	100.0
2	8	10		ジェットウイング	牡5	55.0		古岡勇樹	0:55.4	1.0	3-3	37.8	3.0	2	496	3		加藤誠一		吉岡泰恵	40.0
3	2	2		シェリーアモール	牝6	54.0		笹川翼	0:55.9	2.1/2	1-1	38.3	5.3	3	433	-4		佐々木仁		吉橋英隆	25.0
4	8	9		グレイスディーヴァ	牝4	54.0		小杉亮	0:56.2	1.1/2	4-5	38.2	164.6	8	498	-5		渋谷信博		瀬山孝一	15.0
5	1	1		リトルカプリース	牝4	53.0		池谷匠翔	0:56.3	3/4	8-7	38.0	94.1	7	421	-9		内田勝義		吉田照哉	10.0
6	7	8		サンライズブルーム	牡4	56.0		山林堂信	0:56.3	クビ	5-5	38.3	10.1	4	474	-10		田辺陽一		永谷友一郎	
7	3	3		アクトレス	牝8	54.0		藤本現暉	0:56.4	1/2	1-4	38.8	39.6	5	462	0		山崎裕也		（有）下河辺トレー	
8	7	7		キャンビー	牡4	56.0		保園翔也	0:56.5	1/2	7-8	38.1	52.3	6	519	-7		野口寛仁		兼行聡	
9	4	4		グレースシラオキ	牝4	54.0		橋本直哉	0:56.9	2.0	9-9	38.5	235.0	9	420	-3		岡田一男		三田正眞	
10	5	5		クレイジーインラヴ	牝9	54.0		中越琉世	0:57.0	3/4	10-10	38.2	443.8	10	441	1		山田正実		冨田藤男	
