rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プレストレーヌ	牝3	54.0		川島正太	1:33.4		3-4-1-2	39.4	1.8	1	447	-20		山下貴之		市村義和	160.0
2	8	12		ビームービー	牡3	56.0		町田直希	1:34.1	3.0	2-2-1-3	40.3	13.0	4	471	-1		今井輝和		岡田将一	64.0
3	2	2		ニューディヴァイド	セ3	55.0		古岡勇樹	1:34.2	クビ	4-3-4-4	40.0	21.1	6	460	-5		山崎尋美		延原弘茂	40.0
4	4	4		ヴィグラスタイタン	セ3	56.0		山林堂信	1:34.4	1.0	8-6-5-7	40.0	45.3	8	449	1		平田正一		山本宏臣	24.0
5	8	11		ノリノリアオイ	牝3	54.0		酒井忍	1:34.4	アタマ	7-8-5-6	40.0	4.8	3	414	-5		田辺陽一		村田大作	16.0
6	7	10		カンノンカイエン	牡3	56.0		庄司大輔	1:34.4	クビ	5-5-5-5	40.0	91.9	9	398	-7		玉井等		伊藤とみ枝	
7	7	9		プレストヴィーナス	牝3	54.0		張田昂	1:34.5	1/2	1-1-1-1	40.8	24.1	7	416	0		山崎裕也		市村義和	
8	5	6		パルメニデス	牡3	55.0		池谷匠翔	1:35.0	2.1/2	6-8-9-8	40.2	125.3	11	393	-1		田辺陽一		川上和彦	
9	5	5		ブルートルマリン	牝3	54.0		櫻井光輔	1:35.2	1.0	11-10-9-8	40.4	13.5	5	491	0		久保勇		桧山博守	
10	1	1		フォーカスナチュレ	セ3	56.0		小杉亮	1:36.7	7.0	12-11-11-10	41.3	162.3	12	419	-13		矢内博		（株）ＭＭＣ	
11	3	3		リュウノジャック	牡3	56.0		和田譲治	1:37.5	4.0	10-12-11-12	42.1	4.6	2	476	-6		斉藤敏		蓑島竜一	
12	6	8		リュウノケプカ	セ3	56.0		福原杏	1:38.3	4.0	9-6-8-11	43.7	104.1	10	504	-1		斉藤敏		蓑島竜一	
