rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソリダリエタ	牝3	54.0		本田正重	1:33.1		2-2-2-2	40.3	23.3	8	418	-4		山下貴之		吉田晴哉	180.0
2	8	11		トレメルヴェーユ	牝3	54.0		笹川翼	1:33.2	クビ	1-1-1-1	40.6	2.0	1	455	-3		新井清重		（株）ＹＧＧホース	72.0
3	6	8		アルデイ	牡3	56.0		藤本現暉	1:33.4	1.1/2	3-3-3-3	40.5	13.1	5	454	-6		河津裕昭		北嶋義三	45.0
4	1	1		ギヴァーダンク	牝3	54.0		藤江渉	1:33.9	2.1/2	8-6-7-6	40.3	77.4	11	401	0		甲田悟史		安達洋生	27.0
5	7	9		ルイズヴィエルジュ	牡3	55.0		池谷匠翔	1:34.2	1.1/2	12-12-12-9	39.9	195.8	12	466	-5		武井和実		大畠広宣	18.0
6	3	3		ボルドサタン	牡3	56.0		本橋孝太	1:34.2	クビ	9-9-11-9	40.1	21.3	6	468	-12		石井勝男		福本次雄	
7	6	7		トラストカトレア	牝3	54.0		山崎誠士	1:34.3	クビ	6-7-4-4	41.1	3.9	2	500	23		吉橋淳一		菅波雅巳	
8	5	6		ヴィブエアー	牡3	56.0		町田直希	1:34.6	1.1/2	10-10-10-9	40.7	11.4	4	485	11		内田勝義		楠昌史	
9	8	12		ケイティアマゾネス	牝3	54.0		伊藤裕人	1:34.6	クビ	10-11-8-8	40.7	57.0	10	455	-2		加藤誠一		瀧本和義	
10	4	4		サンビバリーヒルズ	牡3	56.0		櫻井光輔	1:35.2	3.0	4-5-4-4	42.0	6.7	3	436	4		古澤悟		楠昌史	
11	7	10		タツノキララ	牝3	53.0		古岡勇樹	1:35.3	1/2	6-8-4-7	42.1	22.2	7	433	-1		田辺陽一		三河辰已	
12	2	2		サーキットブレイク	牡3	56.0		張田昂	1:35.7	2.0	4-4-9-9	42.3	35.2	9	468	0		加藤誠一		川崎賢二	
