rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホウオウハイエスト	牝4	54.0		矢野貴之	1:31.1		3-2-1-2	39.7	1.9	1	521	-5		佐藤裕太		岡田牧雄	120.0
2	7	9		ムーランアジュール	牝5	54.0		町田直希	1:31.1	アタマ	1-1-1-1	39.7	21.9	7	470	-2		山崎裕也		村上卓史	48.0
3	8	11		メイショウメイスイ	牡4	56.0		本田正重	1:31.3	3/4	4-4-4-4	39.7	5.5	3	474	3		高月賢一		鈴木雅俊	30.0
4	6	8		エクメディノツルギ	牝5	54.0		本橋孝太	1:31.6	1.1/2	6-5-3-5	40.1	18.9	5	451	-4		石井勝男		橋本慎太郎	18.0
5	1	1		シュゼット	牝5	54.0		吉留孝司	1:31.9	1.1/2	7-7-7-6	40.0	23.0	8	482	5		安池成実		杉浦和也	12.0
6	3	3		シゲルデカスロン	牝4	54.0		福原杏	1:31.9	クビ	2-3-5-3	40.3	46.4	10	517	-12		鈴木義久		森中蕃	
7	4	4		フルフィル	牝4	54.0		笹川翼	1:32.0	クビ	5-6-7-7	40.1	13.6	4	448	2		山崎尋美		大塚亮一	
8	5	6		ミュークレグルス	牡4	56.0		岡村裕基	1:32.5	2.1/2	9-9-5-7	40.6	315.4	12	489	2		山崎尋美		庄司修二	
9	5	5		プリンスカノン	牡4	56.0		張田昂	1:32.5	ハナ	12-12-10-10	40.2	26.9	9	502	-8		高月賢一		川添裕起	
10	2	2		マダムフィガロ	牝8	53.0		古岡勇樹	1:32.7	1.0	9-9-11-9	40.6	20.2	6	487	-3		田辺陽一		酒井孝敏	
11	6	7		エアモンナンジュ	牝4	54.0		山崎誠士	1:33.2	2.1/2	11-11-12-12	40.9	4.3	2	511	-9		林隆之		（株）ラッキーフィ	
12	7	10		メガミリオン	牡4	56.0		藤江渉	1:34.4	6.0	7-7-7-11	42.5	259.3	11	449	-2		田島寿一		大栗芳一	
