rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイクアラッシュ	牝5	54.0		小谷周平	1:32.3		1-1-1-1	40.3	4.4	2	420	-17		土屋洋之		小谷昌吾	35.0
2	5	5		オディナ	牡4	56.0		吉村智洋	1:33.4	7.0	2-2-2-2	41.3	1.5	1	487	0		森澤友貴		奥裕嗣	9.8
3	2	2		リージェル	牡6	56.0		廣瀬航	1:33.6	1.1/4	7-6-7-5	40.3	23.2	6	447	2		溝橋利喜		組）オールザベスト組	4.9
4	7	8		シェナフブキ	牡4	55.0		長谷部駿	1:33.6	アタマ	5-5-5-4	40.7	81.8	10	410	-2		山口浩幸		冨田藤男	3.5
5	6	6		レスペート	牝8	54.0		田中学	1:33.6	ハナ	8-8-9-8	40.2	19.4	5	481	3		岡田利一		菊地豊彦	2.8
6	3	3		ヤマノタンキー	セ4	56.0		中田貴士	1:33.8	1.1/4	3-3-3-3	41.3	60.9	8	432	-2		野田忍		野田秀人	
7	8	10		バロンエール	牝5	53.0		石堂響	1:34.6	5.0	9-9-8-9	41.2	62.7	9	452	3		田村彰啓		（一社）ｔａｘａｂ	
8	8	9		サムデイサムウェア	セ6	56.0		山田雄大	1:34.9	1.1/2	6-7-4-6	42.0	12.8	4	468	2		中塚猛		岡本良三	
9	1	1		リコーモーゼル	牝5	54.0		永井孝典	1:35.1	1.1/4	3-4-6-7	42.2	42.9	7	430	1		山元博徳		（株）ファーストビ	
10	4	4		チョウリアリティ	牡5	56.0		鴨宮祥行	1:35.2	クビ	10-10-10-10	41.3	8.1	3	493	-8		田中道夫		丸山隆雄	
