rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イナーセレニティ	牝7	54.0		中田貴士	1:33.0		5-5-6-3	39.7	14.8	6	460	-3		野田忍		岡本敞司	50.0
2	7	7		サクラエテルノ	セ6	56.0		小谷周平	1:33.0	クビ	9-9-4-4	39.4	4.9	3	515	-3		稻田彰宏		角山喜信	14.0
3	2	2		ワンダーエマ	牝4	54.0		松木大地	1:33.0	アタマ	6-6-1-1	39.6	3.9	2	462	-7		田中一巧		山本能成	7.0
4	4	4		ホウオウシックス	牡5	56.0		山田雄大	1:33.6	3.1/2	7-7-9-9	39.9	33.3	7	450	-3		山元博徳		（株）ファーストビ	5.0
5	8	10		バイスブルー	牡9	55.0		石堂響	1:33.8	1.0	2-2-3-5	40.8	55.3	8	504	5		長南和宏		山本晋也	4.0
6	8	9		モズミステイク	牡8	56.0		笹田知宏	1:33.9	クビ	1-1-1-1	41.1	58.1	9	462	-5		小牧毅		谷間修裕	
7	6	6		クリノベロニカ	牝4	54.0		板野央	1:33.9	クビ	10-10-10-10	39.4	6.3	4	457	4		西川精治		栗本八江	
8	7	8		パクスディオラム	牡5	56.0		廣瀬航	1:34.1	1.1/4	3-3-5-6	40.9	60.4	10	503	8		国澤利照		古東薫	
9	1	1		アオイシャーク	牝5	54.0		高畑皓一	1:34.3	1.0	4-4-7-7	41.1	9.7	5	460	-1		長南和宏		鮫島明洋	
10	3	3		カフェソサエティ	牝4	54.0		下原理	1:34.4	1/2	8-8-8-8	40.8	2.6	1	533	11		新子雅司		ゴドルフィン	
