rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゼットシェーン	牡3	55.0		吉村智洋	1:31.5		4-5-3-2	39.1	7.5	3	480	-3		田中範雄		林知佐子	120.0
2	3	3		エイシンダンシャク	牡3	55.0		下原理	1:31.5	クビ	1-1-1-1	39.4	1.7	1	443	3		坂本和也		平井克彦	33.6
3	7	9		グレイトボルケーノ	牡3	55.0		鴨宮祥行	1:32.0	3.0	12-12-8-5	38.8	21.5	5	434	1		北野真弘		節英司	16.8
4	8	12		ヘヴンリージェガー	牡3	55.0		松木大地	1:32.3	1.3/4	11-11-11-9	39.3	111.4	11	430	2		木村健		田中英昭	12.0
5	5	5		ドントルックバック	牡3	55.0		笹田知宏	1:32.5	1.1/4	2-2-2-3	40.3	26.2	6	438	-3		新子雅司		渡部賢治	9.6
6	8	11		トライバルキング	牡3	55.0		田中学	1:32.8	1.3/4	9-9-6-8	40.0	3.7	2	482	-7		松平幸秀		徳丸初盛	
7	7	10		マロンドクイーン	牝3	54.0		大柿一真	1:32.9	1/2	7-7-5-4	40.2	107.4	10	414	5		長南和宏		石川幸司	
8	4	4		マジカルフェイス	牡3	55.0		大山真吾	1:32.9	アタマ	4-4-7-7	40.4	8.7	4	468	1		田中範雄		小林克己	
9	2	2		レコパンサムライ	牡3	55.0		田野豊三	1:33.0	1/2	8-7-10-9	40.2	48.5	7	470	2		尾原強		山下壽	
10	6	7		ボーイッシュガール	牝3	54.0		川原正一	1:33.1	1/2	3-3-4-6	40.7	100.6	9	386	-3		徳本慶一		平賀眞吾	
11	5	6		メディエイコ	牝3	54.0		山田雄大	1:33.1	アタマ	6-6-9-12	40.4	57.7	8	461	2		諏訪貴正		琴浦諒	
12	1	1		ヨクジョウ	牝3	54.0		井上幹太	1:33.5	2.1/2	10-10-12-11	40.4	304.8	12	387	-2		雑賀伸一		内田玄祥	
