rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウシンスパーク	牡7	56.0		吉村智洋	1:33.3		2-2-1-1	39.2	5.8	3	435	0		玉垣光章		佐藤新吾	35.0
2	5	5		カラフルワールド	牡5	57.0		松木大地	1:33.6	1.3/4	6-6-3-3	39.2	1.3	1	433	0		田中一巧		窪田芳郎	9.8
3	7	7		キラステラ	牝4	54.0		下原理	1:34.4	5.0	4-3-5-4	40.1	4.1	2	469	-4		盛本信春		櫻井秋雄	4.9
4	8	9		ローズメジャー	牝5	54.0		笹田知宏	1:34.7	1.1/2	3-3-1-2	40.5	19.5	4	482	0		尾原強		（株）ボンズ	3.5
5	3	3		フィエールデエス	牝4	54.0		廣瀬航	1:35.2	3.0	10-10-7-8	40.1	135.0	10	496	3		溝橋利喜		組）オールザベスト組	2.8
6	8	10		ナリタフローライト	牡4	56.0		小谷周平	1:35.2	アタマ	8-8-8-7	40.3	57.8	5	437	-2		稻田彰宏		小谷昌吾	
7	6	6		チョウオオバケ	牝4	54.0		永井孝典	1:35.3	1/2	1-1-4-5	41.3	115.0	8	432	2		織田誠		丸山隆雄	
8	4	4		アワジノベッピン	牝5	54.0		大山真吾	1:36.1	5.0	4-3-6-6	41.8	95.2	7	392	-4		稻田彰宏		角山喜信	
9	2	2		マサノメーテル	牝5	53.0		長谷部駿	1:36.4	2.0	9-9-10-10	41.3	127.2	9	466	7		山元博徳		（株）ファーストビ	
10	1	1		アンジーゴールド	牝7	54.0		井上幹太	1:36.5	1/2	7-6-9-9	41.8	75.6	6	422	2		住吉朝男		水野淳	
