rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリター	セ4	56.0		田中学	1:30.3		8-8-5-3	39.2	1.8	1	441	3		盛本信春		坂東まさ子	100.0
2	8	9		ラー	牡4	56.0		吉村智洋	1:30.6	2.0	5-5-2-2	39.6	3.1	2	439	7		保利幸作		副島義久	28.0
3	7	7		ロジキャロル	牡6	56.0		竹村達也	1:31.0	2.1/2	9-9-9-5	39.3	35.3	6	462	-3		溝橋利喜		組）オールザベスト組	14.0
4	4	4		モンドール	牡7	56.0		小谷周平	1:31.2	1.1/4	1-1-1-1	40.8	6.1	3	497	4		南弘樹		小橋亮太	10.0
5	2	2		サンチュータ	牡8	56.0		田野豊三	1:31.5	1.3/4	4-4-3-4	40.9	79.6	7	484	0		溝橋利喜		組）オールザベスト組	8.0
6	6	6		ロータスガーデン	牝6	54.0		廣瀬航	1:32.1	3.1/2	6-7-7-7	40.6	15.3	5	459	-2		小村正也		廣藤政弘	
7	8	10		スクワール	牡8	56.0		高畑皓一	1:32.9	5.0	3-3-6-9	42.1	109.5	9	463	3		長倉功		上田正則	
8	1	1		ミスレジェンド	牝6	54.0		松木大地	1:33.0	3/4	7-6-8-7	41.6	107.7	8	485	-3		平松徳彦		木谷ツヤ	
9	7	8		チェリーフオール	牝4	52.0		木本直	1:33.9	5.0	10-10-10-10	41.0	153.1	10	429	1		保利良平		（株）ＴＫＫ	
10	5	5		トゥリパ	牝5	54.0		鴨宮祥行	1:34.1	1.1/2	2-2-4-6	43.5	10.9	4	454	-8		栗林徹治		吉岡寛行	
