rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		バルサミックムーン	牡3	56.0		吉田豊	1:40.1		7-7	36.6	19.3	7	510	0		武藤善則		高橋文男	600.0
2	5	9		キャッツアイ	牝3	54.0		岩田康誠	1:40.8	4.0	1-1	38.0	5.9	3	470	0		小崎憲		広尾レース	240.0
3	2	3		ペンタグラム	牡3	56.0		田辺裕信	1:41.6	5.0	4-4	38.5	5.2	2	464	0		栗田徹		社台レースホース	150.0
4	4	8		レハール	牡3	56.0		横山和生	1:41.8	1.1/4	2-2	38.8	48.9	11	430	0		勢司和浩		木村廣太	90.0
5	7	13		ティケイプルメリア	牝3	54.0		Ｍ．デム	1:42.2	2.1/2	7-8	38.5	6.5	4	438	0		林徹		田畑勝彦	60.0
6	2	4		ファイティング	牡3	56.0		江田照男	1:42.5	1.3/4	5-4	39.3	3.0	1	488	0		石毛善彦		田畑利彦	
7	6	11		ラブエスポー	牝3	54.0		伊藤工真	1:42.5	アタマ	12-11	37.9	13.9	6	466	0		蛯名利弘		増田陽一	
8	3	6		マッチザハッチ	牡3	56.0		ミナリク	1:42.6	1/2	9-9	38.4	21.3	8	478	0		萩原清		金子真人ホールディングス	
9	3	5		ジョインザフロウ	牝3	54.0		丸山元気	1:43.1	3.0	12-11	38.4	10.5	5	498	0		奥村武		シルクレーシング	
10	8	15		アシャカトライミー	牡3	56.0		田中勝春	1:43.5	2.1/2	5-4	40.4	29.5	10	494	0		加藤和宏		吉冨学	
11	6	12		ヒスイクロシェット	牝3	54.0		武藤雅	1:44.0	3.0	11-10	39.6	59.4	12	412	0		相沢郁		吉井理人	
12	1	2		ワンダーサーイター	牡3	56.0		菅原隆一	1:44.1	1/2	15-15	38.3	100.4	14	456	0		畠山吉宏		山本能成	
13	5	10		ドナラフィナート	牝3	54.0		松田大作	1:44.5	2.1/2	2-2	41.5	116.3	15	402	0		高木登		山田貢一	
14	1	1		ハロータイム	牡3	56.0		大庭和弥	1:44.9	2.1/2	12-14	39.7	96.8	13	488	0		高橋文雅		西城公雄	
15	4	7		レイルチル	牡3	56.0		岩部純二	1:44.9	クビ	15-16	38.8	135.3	16	466	0		南田美知		上田忠男	
16	7	14		オオカネヒラ	牡3	55.0		野中悠太	1:45.0	クビ	10-13	40.0	28.2	9	528	0		中竹和也		山口裕介	
