rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		フィルムフランセ	牝6	55.0		岩田康誠	1:18.3		6-6	35.7	8.4	6	492	0		牧浦充徳		吉田照哉	1,100.0
2	5	9		ニシノコトダマ	牡4	57.0		石川裕紀	1:18.3	クビ	4-4	36.0	8.5	7	516	6		手塚貴久		西山茂行	440.0
3	6	12		オルクリスト	牡4	57.0		横山典弘	1:18.7	2.1/2	15-16	34.8	6.2	3	492	6		杉浦宏昭		日進牧場	280.0
4	2	3		ペイシャボム	牡6	57.0		柴田善臣	1:19.0	1.1/2	2-2	37.8	15.2	8	498	14		本間忍		北所直人	170.0
5	6	11		プロトイチバンボシ	牡4	57.0		内田博幸	1:19.1	1/2	9-8	36.1	26.4	10	510	0		浅野洋一		飯田真也	110.0
6	5	10		フレッシビレ	牝5	55.0		横山和生	1:19.1	クビ	9-8	36.1	145.5	14	516	-2		藤原辰雄		グランド牧場	
7	8	16		ウメタロウ	牡5	57.0		江田照男	1:19.2	クビ	12-13	35.8	7.6	4	504	4		伊藤大士		ミルファーム	
8	7	14		シャインサンデー	牝6	55.0		大野拓弥	1:19.4	1.0	4-4	37.0	21.0	9	422	2		加藤征弘		森保彦	
9	4	7		ハイアーグラウンド	セ6	57.0		ミナリク	1:19.6	1.1/4	6-6	36.9	43.4	12	512	4		大和田成		小村アセットＭ	
10	3	5		カシノブレンド	セ4	57.0		Ｍ．デム	1:19.6	クビ	14-14	35.9	5.4	2	448	0		蛯名利弘		柏木務	
11	1	1		ステラルーチェ	牡8	57.0		武士沢友	1:19.7	3/4	3-3	37.9	199.7	15	492	2		蛯名利弘		池田草龍	
12	8	15		デルマカシャーサ	牝5	53.0		木幡育也	1:19.8	1/2	8-8	36.8	259.5	16	468	8		田中博康		浅沼廣幸	
13	4	8		ラインギャラント	牝5	55.0		武藤雅	1:20.1	2.0	15-14	36.5	42.8	11	456	4		水野貴広		大澤繁昌	
14	2	4		フォーティプリンス	牡6	57.0		丸山元気	1:20.2	クビ	12-11	37.0	136.0	13	484	0		小西一男		ホースアディクト	
15	7	13		パイロジェン	牡4	57.0		田辺裕信	1:20.5	1.3/4	9-11	37.3	7.8	5	458	0		伊藤圭三		ゴドルフィン	
16	3	6		ジュンパッション	牡5	57.0		津村明秀	1:20.8	1.3/4	1-1	39.9	5.2	1	480	2		高柳瑞樹		河合純二	
