rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ホウオウクリスティ	牝4	55.0		津村明秀	1:38.3		9-7	36.8	17.9	6	482	16		池上昌和		小笹芳央	760.0
2	7	14		シングシングシング	牝5	55.0		武藤雅	1:38.4	3/4	2-2	37.6	4.9	2	480	6		伊藤大士		グリーンファーム	300.0
3	7	13		グロリアーナ	牝4	55.0		ルメール	1:38.4	クビ	4-4	37.4	1.8	1	504	-12		木村哲也		サンデーレーシング	190.0
4	5	9		ウエスタンマリーヤ	牝5	55.0		横山和生	1:38.9	3.0	6-6	37.6	205.1	13	482	-6		小野次郎		西川賢	110.0
5	6	11		ハンドリー	牝5	55.0		ミナリク	1:39.1	1.1/2	11-9	37.4	31.0	7	464	7		青木孝文		大倉佑介	76.0
6	3	6		コンスタンティナ	牝4	55.0		Ｍ．デム	1:39.2	クビ	14-9	37.4	6.1	3	506	24		中野栄治		山本三津子	
7	3	5		ゴムマリ	牝5	55.0		吉田豊	1:39.2	ハナ	16-16	37.1	147.0	11	492	2		浅野洋一		田頭勇貴	
8	8	15		クロスパール	牝4	55.0		丸山元気	1:39.4	1.1/4	10-9	37.7	17.5	5	448	6		勢司和浩		キャロットファーム	
9	4	7		チビラーサン	牝4	55.0		田辺裕信	1:39.5	1/2	11-9	37.8	8.8	4	438	2		中舘英二		瀬谷隆雄	
10	2	4		カッチョエペペ	牝4	55.0		木幡巧也	1:39.6	1/2	4-4	38.6	33.8	8	446	2		牧光二		平田修	
11	2	3		アヴォンリー	牝4	55.0		江田照男	1:40.2	3.1/2	8-7	38.7	116.6	10	472	10		竹内正洋		田中準市	
12	5	10		ブーケオブジュエル	牝4	55.0		大野拓弥	1:40.2	アタマ	2-2	39.5	48.8	9	484	4		加藤士津		社台レースホース	
13	6	12		スターリバー	牝5	55.0		武士沢友	1:40.8	3.1/2	13-14	38.8	491.0	16	478	18		星野忍		田頭勇貴	
14	1	1		ケイツーシリング	牝5	54.0		菊沢一樹	1:40.9	3/4	14-14	38.9	420.0	15	414	2		深山雅史		楠本勝美	
15	4	8		マーヴェラスクイン	牝4	55.0		内田博幸	1:42.0	7.0	1-1	41.4	164.3	12	422	4		古賀慎明		山本又一郎	
16	1	2		ガビーズメモリー	牝4	55.0		柴田善臣	1:42.7	4.0	6-9	40.9	216.5	14	492	2		藤原辰雄		長島和彦	
