rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ペルシャンジュエル	牝3	54.0		Ｍ．デム	1:26.9		10-7	37.1	3.2	2	436	-4		金成貴史		深澤朝房	510.0
2	5	9		セルフィー	牝3	54.0		ルメール	1:27.0	3/4	3-3	37.7	2.1	1	454	-6		藤沢和雄		フクキタル	200.0
3	4	7		トリッチトラッチ	牝3	54.0		田辺裕信	1:27.3	1.3/4	13-11	37.3	5.8	3	420	-6		伊藤圭三		ライオンレースホース	130.0
4	1	1		ユールファーナ	牝3	54.0		丸山元気	1:27.8	3.0	7-7	38.1	18.0	5	416	-6		和田勇介		キャロットファーム	77.0
5	6	12		クロキシ	牝3	54.0		木幡巧也	1:28.0	1.0	13-14	37.7	359.8	15	406	0		和田雄二		門野重雄	51.0
6	3	6		モノポリーアイズ	牝3	54.0		横山典弘	1:28.2	1.1/4	7-7	38.4	12.5	4	440	6		武井亮		吉田照哉	
7	8	16		パーティネント	牝3	54.0		津村明秀	1:28.4	1.1/4	4-4	38.9	22.2	6	470	6		岩戸孝樹		ゴドルフィン	
8	3	5		ジニアテソーロ	牝3	54.0		武藤雅	1:28.7	1.3/4	1-1	40.0	91.2	12	462	10		奥平雅士		了徳寺健二ホールディングス	
9	1	2		カンタベリーアロマ	牝3	54.0		武士沢友	1:28.7	アタマ	10-11	38.7	178.6	14	426	-2		星野忍		峰哲馬	
10	2	3		タイセイプルミエ	牝3	54.0		ミナリク	1:28.7	ハナ	13-14	38.4	38.6	8	464	-6		青木孝文		田中成奉	
11	4	8		ラッキービープラン	牝3	54.0		伊藤工真	1:28.7	クビ	7-7	38.9	56.9	9	474	0		宗像義忠		薗部博之	
12	6	11		ヴィエリチカ	牝3	54.0		石川裕紀	1:28.8	クビ	10-11	38.8	69.9	10	442	-10		相沢郁		畑佐博	
13	2	4		カスミ	牝3	53.0		菊沢一樹	1:29.2	2.1/2	4-4	39.8	70.7	11	466	-6		松山将樹		ノルマンディーサラブレッドレーシング	
14	7	13		ハヤブサピアーノ	牝3	54.0		大野拓弥	1:30.4	7.0	4-4	40.9	27.5	7	460	2		高柳瑞樹		武田修	
15	5	10		ララスカート	牝3	54.0		内田博幸	1:30.8	2.1/2	16-16	39.1	683.7	16	414	-6		田中剛		松村真司	
16	8	15		ナックローズ	牝3	52.0		木幡育也	1:31.4	4.0	2-2	42.3	170.0	13	416	6		杉浦宏昭		小松欣也	
