rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		トラモント	牡3	56.0		ミナリク	2:15.0		15-11-11-8	36.6	2.4	1	502	-16		新開幸一		シルクレーシング	510.0
2	5	9		レオファイナリスト	牡3	56.0		木幡巧也	2:15.3	2.0	5-5-4-4	37.6	8.1	4	476	-4		牧光二		レオ	200.0
3	3	4		ロドルフォブレイン	牡3	56.0		石橋脩	2:15.8	3.0	9-8-2-2	38.3	8.3	5	530	-10		尾関知人		エンジェルレーシング	130.0
4	8	14		トーセンワンダー	牡3	56.0		吉田豊	2:16.1	2.0	7-8-4-3	38.5	4.1	2	512	8		古賀史生		島川隆哉	77.0
5	7	12		キークラウン	牡3	55.0		野中悠太	2:16.4	1.3/4	11-10-9-6	38.2	11.4	6	494	-4		黒岩陽一		北前孔一郎	51.0
6	6	11		ハイテイブルース	牡3	54.0		木幡育也	2:16.4	アタマ	10-11-11-12	37.3	41.3	8	476	2		田島俊明		中地賢次郎	
7	2	2		マルターズデセオ	牡3	56.0		武藤雅	2:17.6	7.0	7-6-7-8	39.1	17.5	7	484	-2		手塚貴久		藤田在子	
8	6	10		アルコンシチー	牡3	56.0		石川裕紀	2:17.7	1/2	3-3-2-4	39.9	45.7	10	460	0		相沢郁		友駿ホースクラブ	
9	3	5		カラヤン	牡3	56.0		武士沢友	2:17.8	クビ	11-14-13-10	39.1	43.1	9	476	-8		小桧山悟		三岡陽	
10	7	13		セイリングバリュー	牝3	54.0		津村明秀	2:17.9	1/2	1-2-1-1	40.5	7.6	3	502	-2		鈴木伸尋		吉田照哉	
11	4	7		サバイバルボス	牡3	56.0		井上敏樹	2:18.0	3/4	3-3-4-7	39.7	169.8	12	494	-12		和田雄二		福田光博	
12	5	8		メイショウフガク	牡3	55.0		菊沢一樹	2:18.4	2.1/2	11-14-13-14	39.0	246.1	13	464	-6		和田勇介		松本好雄	
13	1	1		ファナティックエロ	牡3	56.0		横山和生	2:18.5	クビ	11-11-9-10	39.7	168.4	11	494	-8		奥村武		ラ・メール	
14	8	15		ムービングブレイド	牡3	56.0		宮崎北斗	2:22.4	大	5-6-15-15	42.0	444.4	15	490	-4		高橋祥泰		山上和良	
15	4	6		ソリスト	牡3	56.0		江田照男	2:22.4	クビ	2-1-7-13	43.2	272.2	14	472	-2		佐藤吉勝		スピードファーム	
