rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クオーレカルド	牝7	50.0		神尾香澄	0:55.3		2-2	37.7	14.8	4	445	7		渡辺貴光		（株）レックス	80.0
2	4	4		ラヴアンドヨウコ	牝5	50.0		小林捺花	0:55.4	1/2	7-5	37.2	11.1	3	412	0		山崎尋美		薪浦亨	32.0
3	1	1		クールスパート	牡7	56.0		見越彬央	0:55.4	ハナ	4-3	37.6	30.0	6	計不			野口寛仁		日向均	20.0
4	6	7		ピリリ	牝7	51.0		野畑凌	0:55.5	1/2	1-1	38.1	2.9	2	434	-10		平田正一		今中俊平	12.0
5	7	9		シキシマ	牡7	56.0		吉留孝司	0:56.3	4.0	11-9	37.4	66.2	9	531	1		野口孝		佐藤仁	8.0
6	7	10		イニシュモア	牝4	54.0		山林堂信	0:56.4	1/2	3-3	38.4	1.7	1	473	-3		古澤悟		高橋貢	
7	5	5		ナンカンダマシイ	牡5	53.0		新原周馬	0:56.5	クビ	8-8	37.9	42.4	8	532	32		池田孝		菅原貴央	
8	3	3		コウエイダイチ	牡8	56.0		秋元耕成	0:56.8	1.1/2	10-7	38.4	254.7	12	463	-4		吉田正美		冨田藤男	
9	5	6		パレスギガント	牡6	55.0		七夕裕次	0:56.9	1/2	9-9	38.2	97.4	11	483	-5		長谷川忍		爲永良弘	
10	6	8		フォルチェーロ	牝5	54.0		伊藤裕人	0:57.1	3/4	5-5	38.9	34.7	7	479	2		久保秀男		八嶋長久	
11	8	12		ブラックワトル	セ5	55.0		古岡勇樹	0:57.5	2.0	6-9	39.3	25.3	5	434	-12		栗林信文		平野郁朗	
12	2	2		スーパースターマン	牡4	56.0		岡村裕基	0:59.4	9.0	12-12	39.5	95.8	10	491	3		山田正実		秋元順紀	
