rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウクライナアイズ	牝3	53.0		池谷匠翔	1:31.0		2-2-1-1	40.5	13.6	6	436	-6		佐藤博紀		東桂木真吾	160.0
2	7	10		トランポリン	牡3	56.0		真島大輔	1:31.3	1.1/2	8-7-5-3	40.3	6.3	3	524	2		矢野義幸		石瀬丈太郎	64.0
3	1	1		エンジェルリボン	牝3	54.0		本田正重	1:32.3	5.0	4-3-3-3	41.5	20.6	8	469	1		高月賢一		福本次雄	40.0
4	2	2		キョウエイガバナー	牝3	51.0		新原周馬	1:32.5	1.0	4-5-5-5	41.5	7.9	4	427	5		山崎尋美		田中晴夫	24.0
5	8	12		マドモアゼルランス	牝3	54.0		山中悠希	1:32.6	クビ	9-9-8-5	41.3	70.2	11	434	6		渋谷信博		高岡義光	16.0
6	6	8		シュニッツラー	牝3	53.0		古岡勇樹	1:32.8	3/4	11-12-10-8	41.1	28.3	9	473	8		岩本洋		（同）クイック・ホー	
7	6	7		マッドヴィーナス	牝3	54.0		藤江渉	1:33.3	2.1/2	10-11-10-8	41.6	102.3	12	473	1		山田質		大越徹朗	
8	3	3		サンダーゼウス	牡3	56.0		森泰斗	1:33.4	1/2	1-1-1-1	43.0	2.4	1	480	-8		高月賢一		谷岡真喜	
9	5	5		サザンローズ	牝3	50.0		神尾香澄	1:33.5	3/4	3-4-4-5	42.7	32.1	10	437	-2		河津裕昭		村山忠弘	
10	8	11		ブレイクアンドキル	牡3	56.0		増田充宏	1:33.9	2.0	4-6-5-10	42.9	5.8	2	467	3		高月賢一		山口裕介	
11	7	9		スリースター	牡3	56.0		町田直希	1:33.9	クビ	11-9-9-11	42.5	9.2	5	470	9		田辺陽一		水野守道	
12	5	6		フルスロットル	牝3	51.0		野畑凌	1:35.3	7.0	7-8-12-12	43.6	15.7	7	456	-11		河津裕昭		色川曉郎	
