rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヤマニンリュシオル	牝7	53.0		池谷匠翔	1:43.3		11-11-8-4	40.4	4.3	2	494	1		山崎尋美		土井久美子	240.0
2	8	14		サンエイウルフ	牡4	56.0		森泰斗	1:43.8	2.1/2	1-1-1-1	41.8	6.8	4	518	2		高月賢一		鈴木雅俊	96.0
3	2	2		ナムラタイガー	牡5	56.0		酒井忍	1:44.3	2.1/2	5-4-2-2	42.0	40.5	11	551	-2		柘榴浩樹		米澤淳	60.0
4	7	12		フィスラー	牡4	56.0		町田直希	1:44.4	1/2	13-12-14-12	41.3	108.6	13	481	4		鈴木義久		小泉修	36.0
5	4	5		グランギフト	牡5	56.0		山崎誠士	1:44.4	ハナ	10-9-11-8	41.5	28.1	10	481	7		山崎尋美		川原輝雄	24.0
6	5	8		エレガンテヴァイゼ	牡6	56.0		本田正重	1:44.5	クビ	8-8-2-2	42.0	24.7	8	545	-1		高月賢一		松本雅彦	
7	3	4		モリノオーシャン	牝4	54.0		笹川翼	1:44.5	クビ	9-9-10-8	41.7	48.7	12	478	5		池田孝		坂本肇	
8	6	10		キングバーグ	牡5	56.0		和田譲治	1:44.6	クビ	6-6-5-4	42.2	3.2	1	494	-4		宇野木博		たけお商事（有）	
9	3	3		リンクスショウ	牡4	56.0		澤田龍哉	1:45.1	2.1/2	7-7-7-4	42.6	25.1	9	480	3		渡辺貴光		目谷一幸	
10	6	9		ティーケーメイト	牝4	54.0		御神本訓	1:45.7	3.0	12-12-12-10	42.5	10.7	5	445	1		八木仁		富岡直博	
11	8	13		ベガスフォンテン	牝4	54.0		笠野雄大	1:46.1	2.0	4-5-5-11	43.7	6.7	3	474	1		山下貴之		吉橋興生	
12	1	1		アンファンドディユ	牡5	56.0		真島大輔	1:46.9	4.0	2-2-2-4	44.6	12.5	6	427	-15		米谷康秀		（有）エッジ	
13	7	11		クレセントアーチ	牝5	54.0		藤本現暉	1:46.9	ハナ	14-12-12-14	43.7	172.3	14	486	0		斉藤敏		田中貴雄	
14	4	6		ライジングサミット	牡4	56.0		藤江渉	1:46.9	ハナ	3-3-8-13	44.5	13.7	7	473	4		田島寿一		（有）武田興業	
