rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミニョンヌ	牝4	54.0		吉村智洋	1:32.6		4-4-3-3	40.6	2.7	1	426	0		茂崎正善		橘勝年	30.0
2	3	3		サカダッシュ	牡7	56.0		松木大地	1:32.6	クビ	1-1-1-1	40.9	9.7	5	473	4		渡瀬寛彰		谷謙介	8.4
3	6	6		レコパンヒュウガ	牡3	56.0		大山真吾	1:32.8	1.1/4	8-8-8-8	39.8	3.5	2	437	-6		尾原強		山下壽	4.2
4	8	9		メイショウレオネス	牝6	54.0		鴨宮祥行	1:32.9	クビ	10-10-10-10	39.3	59.3	10	458	4		栗林徹治		杉野公彦	3.0
5	4	4		ジツリキダッシュ	牡4	56.0		下原理	1:33.0	3/4	5-5-6-6	40.6	5.8	4	475	-1		織田誠		（株）ファーストビ	2.4
6	2	2		タッチワールド	牡6	55.0		永井孝典	1:33.3	1.3/4	6-6-5-5	40.9	41.6	8	477	-5		田村彰啓		小橋亮太	
7	7	8		インナーパワー	牡4	56.0		山田雄大	1:33.7	2.1/2	2-2-2-2	41.8	28.7	6	475	-7		大山寿文		組）ヤシロ組合	
8	8	10		ボチボチ	牡6	56.0		小谷周平	1:33.8	クビ	3-3-4-4	41.7	33.5	7	489	1		稻田彰宏		組）オールザベスト組	
9	7	7		ザストリート	牡5	56.0		寺地誠一	1:34.1	1.3/4	6-7-6-7	41.6	5.0	3	451	-4		高本友芳		岡田義雄	
10	5	5		グランプリビッグ	牡6	56.0		田中学	1:34.4	2.0	9-9-9-9	41.1	52.5	9	494	-3		小牧毅		増本光夫	
