rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブランウェン	牝5	54.0		吉村智洋	1:34.5		6-6-5-5	40.7	2.7	2	428	0		松平幸秀		森田藤治	30.0
2	8	9		レインムーン	牝4	54.0		川原正一	1:34.6	3/4	3-3-3-3	41.1	4.8	3	438	-1		稻田彰宏		組）オールザベスト組	8.4
3	5	5		ファーマオリーブ	牝8	54.0		杉浦健太	1:34.8	3/4	8-8-7-6	40.8	33.3	5	463	2		諏訪貴正		斉藤博輝	4.2
4	4	4		プラグドワグナー	牡5	56.0		鴨宮祥行	1:34.8	ハナ	2-2-1-2	41.5	2.1	1	481	2		橋本忠明		大原啓子	3.0
5	6	6		メイショウバッカス	牡9	56.0		下原理	1:34.9	1/2	5-4-4-4	41.4	11.8	4	469	-2		小牧毅		増本光夫	2.4
6	1	1		チビッコミーチャン	牝4	53.0		永井孝典	1:34.9	ハナ	1-1-1-1	41.7	40.9	7	418	7		北野真弘		眞田誠之	
7	3	3		ドリームデーア	牝5	51.0		木本直	1:35.0	1/2	4-4-6-7	41.4	108.4	10	495	-9		中塚猛		増本光夫	
8	7	7		レットイットライド	セ5	55.0		長谷部駿	1:35.6	3.1/2	9-9-9-10	41.3	37.9	6	419	-6		山元博徳		（株）ファーストビ	
9	7	8		アナマリア	牝4	54.0		松本幸祐	1:35.7	1/2	10-10-10-9	40.9	43.7	8	396	-1		西村守幸		（株）ファーストビ	
10	2	2		シンボリセザンヌ	セ7	56.0		田野豊三	1:35.9	3/4	6-6-8-8	42.0	46.8	9	484	5		三宅直之		（株）ファーストビ	
