rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシントークン	牝3	54.0		下原理	1:31.6		1-1-1-1	38.8	3.5	2	440	-2		坂本和也		平井克彦	35.0
2	3	3		マンテンファースト	牡4	56.0		田中学	1:32.2	4.0	3-3-3-3	39.2	1.5	1	497	-7		尾林幸二		小島將之	9.8
3	8	10		ヒナハナ	牝3	54.0		板野央	1:32.7	3.0	2-2-2-2	39.8	12.6	4	449	9		徳本慶一		荒川三代子	4.9
4	7	8		ハギノレイラニ	牝7	54.0		吉村智洋	1:33.3	3.1/2	5-5-4-4	40.2	6.3	3	434	1		大石省三		安岡美津子	3.5
5	1	1		ブラックルシアン	牡3	56.0		川原正一	1:34.0	4.0	7-7-6-5	40.5	19.9	5	499	-6		保利良平		星野裕光	2.8
6	8	9		トモノブラック	牡8	53.0		木本直	1:35.3	8.0	6-6-7-6	41.7	35.3	6	510	1		西川精治		共田義夫	
7	4	4		ビービーアイガー	牡7	56.0		竹村達也	1:35.7	2.1/2	9-9-8-9	41.4	238.4	9	473	-3		長倉功		竹内勝之	
8	5	5		ニーニャボニータ	牝3	53.0		石堂響	1:36.0	2.0	4-4-5-7	42.9	101.6	8	432	4		柏原誠路		寺嶋芳朗	
9	6	6		コウエイリョウマ	牡10	56.0		寺地誠一	1:37.2	7.0	8-8-9-8	42.9	340.5	10	493	4		三宅直之		（株）ファーストビ	
10	2	2		マイネルクレイモア	牡7	56.0		杉浦健太	1:38.4	7.0	10-10-10-10	43.4	94.5	7	459	-4		三宅直之		（株）ファーストビ	
