rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナンヨーブルジョン	セ4	56.0		鮫島克也	1:30.2		4-4-3-3	37.5	6.6	4	461	-2		池田忠好		笠原久夫	28.0
2	6	8		テイエムダイアラシ	牡4	56.0		山口勲	1:30.3	1/2	2-2-2-2	37.8	8.3	5	455	-1		平山宏秀		竹園正繼	8.4
3	6	7		フレッチャロード	牝4	54.0		倉富隆一	1:30.7	2.0	1-1-1-1	38.2	4.8	2	477	-1		川田孝好		松岡隆雄	2.8
4	5	5		シゲルキュウリ	牡4	56.0		山下裕貴	1:30.8	1/2	5-6-4-4	37.9	17.7	7	472	-4		九日俊光		森中蕃	1.7
5	7	9		グリーンマイン	牝6	54.0		田中純	1:30.9	3/4	7-8-5-5	37.8	9.4	6	446	6		山下定文		峰哲馬	1.1
6	7	10		ギルダー	牝5	54.0		村松翔太	1:31.1	1.1/4	9-5-6-6	38.0	84.4	9	417	2		柳井宏之		瀬戸年美	
7	2	2		マカロン	牝4	54.0		田中直人	1:31.3	3/4	11-11-9-7	37.8	95.3	10	473	-4		川田孝好		小林博雄	
8	3	3		ディープサミット	牡5	56.0		川島拓	1:31.4	1/2	12-12-10-8	37.6	42.5	8	423	-3		土井道隆		（同）ＪＰＮ技研	
9	8	12		メイショウマユズミ	牝4	54.0		吉田順治	1:31.7	1.1/2	8-9-8-9	38.4	5.9	3	432	-4		川田孝好		松本好雄	
10	5	6		ヴァルティカル	牡9	55.0		出水拓人	1:32.7	5.0	10-10-12-12	39.0	125.8	12	450	2		中川竜馬		豊島愛子	
11	4	4		セクシイストリー	牝4	54.0		竹吉徹	1:33.2	2.1/2	3-3-7-10	40.1	107.5	11	457	-6		平山宏秀		原久美子	
12	1	1		オスズ	牝6	54.0		兒島真二	1:33.6	2.0	6-7-11-11	40.2	2.6	1	464	4		川田孝好		平野司郎	
