rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドラスター	牡6	56.0		南谷圭哉	1:29.7		2-2-2-1	37.0	3.0	2	481	-6		手島勝利		南里義彦	28.0
2	2	2		タイセイドライヴ	牡6	56.0		石川慎将	1:29.7	ハナ	4-3-4-2	36.6	13.1	6	444	-1		手島勝利		谷謙介	8.4
3	8	11		ミスベル	牝4	54.0		倉富隆一	1:30.3	3.0	3-5-3-4	37.4	2.4	1	412	-2		川田孝好		小林博雄	2.8
4	6	6		ゴールドインレイ	牝4	54.0		鮫島克也	1:30.6	1.1/2	5-6-6-5	37.5	11.7	5	467	0		真島元徳		副島義久	1.7
5	8	10		テイエムブルグッコ	牝4	54.0		兒島真二	1:30.8	1.1/4	7-7-5-6	37.7	8.9	3	399	-6		平山宏秀		竹園正繼	1.1
6	5	5		キミダケノヒーロー	牡5	56.0		石川駿介	1:30.8	アタマ	1-1-1-3	38.1	25.3	8	486	-2		真島元徳		長山幸路	
7	1	1		プルシアロワイヤル	牝6	54.0		吉本隆記	1:31.3	2.1/2	6-4-7-7	38.1	10.6	4	455	-3		平山宏秀		（同）ＪＰＮ技研	
8	7	9		ゼットラック	牡5	56.0		田中直人	1:31.3	クビ	8-9-9-8	37.5	27.4	9	489	-2		山田徹		成富直行	
9	6	7		ロンリーチャプリン	牡4	56.0		竹吉徹	1:31.4	1/2	11-11-10-10	37.2	19.7	7	459	4		山田義人		原久美子	
10	3	3		オークヒルロッジ	牡4	56.0		田中純	1:31.6	1.1/4	10-8-8-9	38.1	141.9	11	525	-2		山田徹		（株）本城	
11	4	4		ウルトラバローズ	牡8	55.0		出水拓人	1:32.9	7.0	9-10-11-11	38.6	120.4	10	463	1		池田忠好		太田雅貴	
