rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シングンラヴソング	牝5	54.0		鮫島克也	1:29.5		1-1-1-1	37.5	11.7	4	470	3		真島元徳		伊坂重憲	28.0
2	8	10		レクイエム	牝4	54.0		倉富隆一	1:29.6	クビ	2-2-2-2	37.5	7.8	3	447	-5		石川浩文		（同）ＪＰＮ技研	8.4
3	8	9		シルヴァーヌス	牡4	56.0		山口勲	1:29.8	1.1/4	4-4-3-3	37.6	1.8	1	460	-3		九日俊光		組）ＦｏｒｃｅＥｑ	2.8
4	7	7		カシノリクノオウ	牡7	56.0		長田進仁	1:29.9	3/4	5-5-5-4	37.4	18.1	5	513	2		古賀光範		柏木務	1.7
5	6	6		イザナイ	牝6	54.0		石川慎将	1:30.4	2.1/2	6-6-6-6	37.9	3.1	2	488	0		矢野久美		襖田隆全	1.1
6	5	5		ナンゴクハルネット	牝6	54.0		兒島真二	1:30.9	2.1/2	3-3-4-5	38.4	59.4	9	444	-1		頼本盛行		谷謙介	
7	4	4		プリンセスライン	牝5	54.0		川島拓	1:30.9	ハナ	7-7-7-7	38.1	22.8	6	453	-3		三小田幸		古倉正一	
8	1	1		カーヴェドロワ	牡4	55.0		出水拓人	1:31.2	1.1/2	9-9-8-9	37.7	30.3	7	475	-3		平山宏秀		北原大史	
9	3	3		マイガーディアン	牡6	56.0		吉本隆記	1:31.8	3.0	8-8-9-8	38.3	78.8	10	501	-6		西久保政		（同）ＪＰＮ技研	
10	2	2		シエラミノル	牝4	54.0		村松翔太	1:31.8	クビ	10-10-10-10	37.7	46.6	8	458	-10		矢野久美		井堀一男	
