rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンヴィグラス	牡3	56.0		川島拓	1:55.3		1-1-1-1	38.0	1.2	1	492	-7		土井道隆		木稲安則	80.0
2	8	11		ガイノス	牡3	56.0		真島正徳	1:56.0	4.0	2-2-2-2	38.6	4.3	2	452	0		真島元徳		西村健作	24.0
3	1	1		ミヤノキッドマン	牡3	56.0		山口勲	1:56.7	4.0	3-3-4-3	39.0	8.1	3	460	-2		東眞市		宮副敏明	8.0
4	3	3		カシノジャスミン	牝3	54.0		石川駿介	1:57.4	4.0	7-7-6-5	39.0	27.7	4	432	3		北村欣也		柏木務	4.8
5	4	4		スマートダッシュ	牝3	54.0		村松翔太	1:57.4	クビ	6-4-3-4	39.9	37.0	5	451	-1		柳井宏之		瀬戸年美	3.2
6	8	10		ミランバ	牡3	55.0		出水拓人	1:58.1	4.0	8-9-8-7	39.1	187.2	9	410	-1		池田忠好		成富直行	
7	2	2		ニズナーユ	牝3	54.0		石川慎将	1:58.6	2.1/2	4-6-7-6	40.3	205.9	11	399	-1		北村欣也		（株）本城	
8	6	7		スターオブレビュー	牝3	54.0		山下裕貴	1:58.8	1.1/4	9-10-9-8	39.8	102.9	7	420	5		大垣敏夫		光安了	
9	7	9		ダイリンフェロー	牡3	56.0		倉富隆一	1:58.9	3/4	5-5-5-9	40.6	67.1	6	468	1		池田忠好		廣松一義	
10	5	5		エイタ	牡3	56.0		兒島真二	2:02.1	大	10-8-10-10	42.9	195.1	10	454	-6		頼本盛行		原久美子	
11	6	6		キンググランプリ	牡3	56.0		南谷圭哉	2:04.8	大	11-11-11-11	45.0	131.4	8	492	-4		土井道隆		酒井孝敏	
