rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラプレシオーサ	牝6	53.0		出水拓人	0:53.6		2-2	35.0	2.0	2	510	-2		中川竜馬		梶原哲朗	25.0
2	8	10		クラウンマヒコス	セ7	56.0		山口勲	0:54.3	4.0	1-1	36.1	1.7	1	444	16		東眞市		サンエツ企画（有）	7.5
3	5	5		コスタミノル	牝4	54.0		吉本隆記	0:56.6	大	3-3	37.3	12.9	3	434	10		矢野久美		三岡陽	2.5
4	8	9		ヌンクウボ	牡5	56.0		田中直人	0:56.7	クビ	4-4	37.3	57.6	6	544	-6		井樋明正		西隆久	1.5
5	4	4		ニパイドゥ	牡4	56.0		石川駿介	0:57.1	2.0	5-5	37.3	29.2	4	501	-3		北村欣也		（株）本城	1.0
6	6	6		バイアストリート	牡5	56.0		石川慎将	0:57.9	4.0	6-6	38.1	62.0	7	460	-1		石川浩文		三岡有香	
7	1	1		アカイバラ	牝5	54.0		倉富隆一	0:58.2	1.1/2	7-7	38.3	45.1	5	444	0		矢野久美		三岡有香	
8	7	7		アステロイド	牡5	56.0		長田進仁	0:58.3	クビ	8-8	38.1	106.5	9	519	-4		中野博		小橋亮太	
9	2	2		コウザンマカロン	牝5	54.0		村松翔太	0:58.5	1.1/4	10-9	38.2	77.3	8	462	-5		矢野久美		三岡有香	
10	7	8		カトリーヌ	牝5	54.0		山下裕貴	0:58.6	1/2	9-10	38.4	110.7	10	476	11		中野博		三岡陽	
