rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマーティースージ	牝5	54.0		真島正徳	1:25.7		4-3-3-2	39.7	11.4	4	417	1		土井道隆		田中一徳	25.0
2	3	3		ブラウンモッソ	牝4	54.0		長田進仁	1:25.8	1/2	5-5-5-4	39.7	2.2	1	403	5		柳井宏之		藤原良通	7.5
3	6	6		フィールドファミユ	牝4	54.0		倉富隆一	1:26.0	1.0	1-1-1-1	40.4	14.5	6	475	-3		頼本盛行		高橋伸一	2.5
4	6	7		カルビアブリカルビ	牝4	53.0		出水拓人	1:26.5	2.1/2	2-2-2-3	40.7	5.1	3	451	2		中川竜馬		酒井孝敏	1.5
5	7	8		マリノレインボー	牝4	54.0		吉本隆記	1:26.5	ハナ	9-9-7-6	39.4	4.3	2	419	-1		手島勝利		サンエツ企画（有）	1.0
6	8	10		ハーフパンツ	牝5	54.0		川島拓	1:27.0	2.1/2	6-6-6-8	40.4	76.7	10	432	-4		大島静夫		（同）ＪＰＮ技研	
7	8	11		ノボリフェアリー	牝5	54.0		石川駿介	1:27.2	1.0	3-4-4-5	41.2	13.3	5	416	2		坂井孝義		三岡陽	
8	5	5		マーシアサルト	牡5	56.0		竹吉徹	1:27.5	1.1/2	7-8-9-7	40.4	29.7	8	549	1		古賀光範		佐藤勝士	
9	7	9		ボーリン	牝6	54.0		兒島真二	1:27.8	1.1/2	8-7-8-9	40.9	15.8	7	461	-6		中川竜馬		酒井孝敏	
10	1	1		ジューンフォルテ	牡6	56.0		石川慎将	1:29.3	8.0	10-10-10-10	39.6	104.7	11	477	4		石川浩文		（同）ＪＰＮ技研	
中	4	4		レッドバルトーク	牡6	56.0		田中直人			11-11-11-11		33.6	9	438	-7		井樋明正		小橋亮太	
