rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーサンブルース	牡6	56.0		山口勲	1:30.4		1-1-1-1	39.1	1.2	1	491	1		東眞市		陣内豊	25.0
2	5	5		テラザジーニアス	牝6	54.0		田中直人	1:31.3	5.0	8-7-5-3	39.3	9.9	2	440	0		山田徹		小橋亮太	7.5
3	6	7		テネイシャスパール	牝4	54.0		鮫島克也	1:31.3	アタマ	5-3-4-2	39.4	15.3	4	381	-3		柳井宏之		谷脇智恵子	2.5
4	7	9		フレンドリーナイト	牡5	56.0		長田進仁	1:31.5	1.1/4	6-6-7-5	39.4	39.6	8	468	-1		頼本盛行		谷謙介	1.5
5	3	3		タンザニアナイト	牡4	56.0		竹吉徹	1:31.7	1.0	12-11-8-8	38.7	32.8	7	501	-2		山田徹		（株）本城	1.0
6	7	10		デルマベルモット	牡4	55.0		出水拓人	1:32.0	1.1/2	4-5-6-7	40.1	61.9	10	445	2		中川竜馬		豊島愛子	
7	1	1		メモリークイーン	牝5	54.0		石川駿介	1:32.3	1.1/2	7-8-10-10	39.1	16.7	5	426	15		真島元徳		竹原孝昭	
8	8	11		ラブオールミー	牝6	54.0		川島拓	1:32.4	クビ	10-9-9-6	39.4	100.7	12	464	0		頼本盛行		安田光則	
9	8	12		ナムラサラ	牝7	54.0		村松翔太	1:32.5	3/4	9-10-12-12	38.9	14.4	3	445	4		松島壽		（同）ＪＰＮ技研	
10	6	8		リネンスイープ	牝4	54.0		吉本隆記	1:32.8	1.1/2	3-4-2-4	41.1	26.5	6	419	9		濱田一夫		戸山昌彦	
11	5	6		レッドヴォヤージ	牝5	54.0		山下裕貴	1:33.1	1.1/2	11-12-11-11	39.7	64.6	11	436	-5		矢野久美		三岡有香	
12	4	4		ジェルミナシオン	牡5	56.0		兒島真二	1:34.3	6.0	2-2-3-9	42.8	56.6	9	476	-2		坂井孝義		三岡有香	
