rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイガーティナ	牝3	54.0		田中純	1:29.7		1-1-1-1	38.8	7.4	3	437	1		山田徹		瀬戸竜男	25.0
2	8	11		クラウンオペラ	牡3	56.0		真島正徳	1:30.7	5.0	3-4-3-3	39.4	10.9	6	491	0		真島元徳		和田志保	7.5
3	4	4		ハハハ	牝3	54.0		長田進仁	1:30.7	クビ	4-3-5-2	39.4	26.9	7	426	-2		中野博		小田切光	2.5
4	7	9		シゲルトルコイシ	牝3	54.0		山下裕貴	1:31.0	1.1/2	6-6-4-4	39.6	2.1	1	447	-9		九日俊光		森中蕃	1.5
5	6	6		エリーベル	牝3	54.0		倉富隆一	1:31.1	1/2	8-8-7-7	39.4	9.6	4	468	3		山田徹		原久美子	1.0
6	1	1		クラーロデラルナ	牝3	54.0		鮫島克也	1:31.4	1.1/2	7-7-8-9	39.6	10.8	5	438	-1		大垣敏夫		野口幸八	
7	3	3		ビーサルー	牝3	54.0		山口勲	1:31.5	3/4	11-11-10-8	39.3	4.0	2	454	4		山田義人		馬場祥晃	
8	2	2		アグネア	牝3	54.0		竹吉徹	1:32.1	3.0	9-10-11-10	40.1	30.1	8	480	-1		山田義人		（株）本城	
9	6	7		プレミアムシート	牝3	54.0		吉本隆記	1:32.3	1.0	5-5-6-6	40.9	135.5	11	431	0		渡辺博文		三岡有香	
10	8	10		パターン	牡3	56.0		石川慎将	1:32.7	2.0	2-2-2-5	41.6	108.4	10	456	-3		手島勝利		片山建治	
11	7	8		シゲルアゲット	牝3	54.0		兒島真二	1:33.4	4.0	10-9-9-11	41.4	42.4	9	380	0		九日俊光		森中蕃	
