rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ショウオー	牡3	570.0		渡来心路	2:10.6				38.7	9	991	-5		久田守		佐藤豊	15.0
2	8	10		アオノソルテ	牡3	570.0		阿部武臣	2:12.0				4.1	3	917	-9		金田勇		青山修	4.5
3	4	4		ハゴロモミッキー	牡3	570.0		西将太	2:13.2				3.4	1	1023	10		西弘美		井上修	2.2
4	7	8		コジロウマル	牡3	570.0		西謙一	2:13.3				17.0	6	1028	-13		西弘美		丸毛清美	1.3
5	3	3		テンセイノカガヤキ	牡3	570.0		松田道明	2:27.0				5.4	4	958	-6		槻舘重人		鈴木勉	0.9
6	2	2		ヒメミヤ	牝3	550.0		島津新	2:29.3				24.5	8	958	4		鈴木邦哉		斉藤修	
7	6	6		トップギヤ	牡3	570.0		長澤幸太	2:30.2				4.1	2	870	11		服部義幸		佐藤邦彦	
8	7	7		サカノローゼン	牝3	550.0		船山蔵人	2:39.9				9.1	5	966	15		田上忠夫		（株）大阪畜産	
9	1	1		コウシロウヒメ	牝3	550.0		赤塚健仁	3:12.6				42.1	10	906	-2		山本正彦		（株）北西ファーム	
10	5	5		ディープブルー	牝3	550.0		村上章	3:23.9				22.9	7	886	-28		鈴木邦哉		佐々木啓文	
