rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノメイホウ	牝8	590.0		菊池一樹	1:52.5				3.2	2	1127	18		村上慎一		大阪武	16.0
2	7	8		サクセスホープ	牡7	610.0		阿部武臣	1:54.0				9.5	5	1039	17		坂本東一		氏原守男	4.8
3	5	5		イワフネチャタ	牡7	610.0		村上章	2:00.6				19.3	8	1044	-26		鈴木邦哉		船山喜勝	2.4
4	1	1		ヤマトテンリュウ	牡7	610.0		西謙一	2:01.2				3.2	1	1045	18		西弘美		菅野二十世	1.4
5	6	6		ブレークスルー	牝5	590.0		藤野俊一	2:02.9				67.2	10	1060	20		長部幸光		高柳稔	0.9
6	8	9		ドルフィン	牡10	610.0		渡来心路	2:06.3				7.3	4	1190	15		坂本東一		（有）竹内産業	
7	8	10		オーシャンスター	牡7	610.0		船山蔵人	2:10.0				19.0	7	1072	-8		中島敏博		舘野竜一	
8	2	2		スタミナノスケ	牡5	610.0		中山直樹	2:18.9				50.1	9	1006	-22		小林長吉		仲良一	
9	4	4		ツガルタイショウ	牡6	610.0		鈴木恵介	2:25.7				17.9	6	1085	-5		久田守		山下信一	
10	3	3		フェイト	牡5	610.0		藤本匠	2:28.0				5.1	3	989	9		今井茂雅		長澤廣茂	
