rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクトシンバ	牡8	620.0		藤本匠	1:49.6				9.3	5	1039	5		岩本利春		田山克廣	18.0
2	5	5		ヤマノホシ	牝8	600.0		赤塚健仁	1:51.3				18.8	7	1152	-11		長部幸光		渡辺勇	5.4
3	8	9		スーパータイホウ	牡7	620.0		西謙一	1:55.1				4.8	3	1097	-2		西弘美		（有）ミヤビ通商	2.7
4	4	4		フウジンライデン	牡7	620.0		鈴木恵介	2:01.7				6.9	4	1053	10		林豊		田中猛	1.6
5	8	10		コマサンブラック	牡4	610.0		藤野俊一	2:03.6				4.3	2	1082	-14		金田勇		駒井鉄雄	1.0
6	7	8		イノリノチカラ	牡8	620.0		長澤幸太	2:04.0				2.7	1	1133	-2		小北栄一		赤麿秀人	
7	7	7		ジャスミンガール	牝5	600.0		渡来心路	2:04.2				13.1	6	1037	17		大友栄人		宝田浩二	
8	2	2		サカノダイジン	牡5	620.0		船山蔵人	2:04.8				52.6	9	995	6		田上忠夫		（株）大阪畜産	
9	3	3		エニグマ	牡7	620.0		阿部武臣	2:05.6				30.3	8	1054	-4		坂本東一		鈴木隆盛	
10	6	6		リュウノカミ	牡6	610.0		林康文	2:15.6				55.5	10	1028	4		小林長吉		早坂末光	
