rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラゴンボーイ	牡4	580.0		島津新	2:04.7				16.5	7	1014	2		岩本利春		島津信	15.0
2	4	4		サロマタイショウ	牡3	580.0		赤塚健仁	2:06.5				2.6	1	977	-10		久田守		稲谷義雄	4.5
3	7	8		コウテイ	牡3	580.0		菊池一樹	2:08.5				2.7	2	1109	-15		槻舘重人		永井和弘	2.2
4	7	7		ミラクルカオリ	牝4	560.0		西将太	2:11.2				10.5	4	928	-8		中島敏博		藤田千代	1.3
5	8	10		ゴールドフラック	セ4	580.0		阿部武臣	2:16.3				7.2	3	1080	5		坂本東一		北角重雄	0.9
6	8	9		ミヤビホウリキ	牡4	580.0		船山蔵人	2:16.6				28.7	8	1045	0		小林勝二		中島雅也	
7	5	5		ジョウナン	牡4	580.0		鈴木恵介	2:20.8				15.0	6	1003	16		服部義幸		ＪＳファーム（株）	
8	6	6		サカノハルヒメ	牝4	560.0		村上章	2:21.7				75.6	10	1061	13		村上慎一		大阪武	
9	1	1		オージョ	牝4	560.0		長澤幸太	2:23.4				31.8	9	1009	21		林豊		大河原昭雄	
10	2	2		リキカイユウ	牡4	580.0		西謙一	2:23.7				14.2	5	965	-23		西康幸		矢藤秀樹	
