rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ララマカロン	牝4	54.0		坂井瑠星	1:08.2		2-2	34.5	3.8	2	482	18		田中博康		フジイ興産	770.0
2	1	2		マイネルチューダ	牡5	57.0		丹内祐次	1:08.2	クビ	4-4	34.3	62.2	14	458	0		奥平雅士		サラブレッドクラブ・ラフィアン	310.0
3	8	16		バトーデュシエル	牝5	55.0		横山和生	1:08.3	1/2	6-4	34.3	3.3	1	484	12		安田翔伍		山口功一郎	190.0
4	4	7		ランスオブミューズ	牝4	53.0		泉谷楓真	1:08.3	クビ	1-1	34.9	10.2	5	440	-4		奥村豊		五影慶則	120.0
5	5	10		カトルショセット	牝4	54.0		荻野極	1:08.4	クビ	4-4	34.6	7.3	3	480	10		黒岩陽一		Ｇ１レーシング	77.0
6	3	5		タツリュウオー	牝4	54.0		藤懸貴志	1:08.8	2.1/2	6-9	34.7	38.5	11	450	8		加用正		しょうじ	
7	3	6		リノ	牝5	52.0		松本大輝	1:08.9	1/2	12-9	34.6	9.0	4	460	8		寺島良		ノースヒルズ	
8	6	12		デイトンウェイ	牡4	56.0		藤岡康太	1:08.9	ハナ	6-7	34.8	37.6	10	508	6		野中賢二		シルクレーシング	
9	2	4		セリシア	牝4	54.0		吉田隼人	1:09.0	3/4	10-13	34.8	12.7	7	458	2		中竹和也		西田彰宏	
10	5	9		メイショウヒゾッコ	牝4	54.0		菱田裕二	1:09.0	ハナ	16-16	34.4	36.8	9	408	-2		石橋守		松本好雄	
11	7	13		テイエムフローラ	牝5	55.0		浜中俊	1:09.0	ハナ	16-9	34.4	11.5	6	454	-2		鈴木孝志		竹園正繼	
12	1	1		ミエリ	牝4	52.0		藤田菜七	1:09.3	1.1/2	13-17	34.9	49.6	12	380	6		藤岡健一		シルクレーシング	
13	6	11		エイボンクリフ	牝4	51.0		角田大和	1:09.3	ハナ	13-13	34.9	382.8	17	432	4		庄野靖志		吉田勝己	
14	8	18		サンライズシューズ	牝4	54.0		西村淳也	1:09.3	ハナ	6-7	35.3	32.6	8	454	-6		牧浦充徳		呉本昌時	
15	7	15		アンジュマリッシュ	牝4	54.0		富田暁	1:09.4	1/2	10-9	35.2	77.3	15	442	10		上村洋行		サンデーレーシング	
16	8	17		タイセイレフィーノ	牝5	55.0		鮫島克駿	1:09.5	3/4	2-2	35.9	61.9	13	466	-6		森田直行		田中成奉	
17	7	14		セイウンエンプレス	牝4	54.0		勝浦正樹	1:10.0	3.0	13-13	35.5	303.2	16	378	6		本間忍		西山茂行	
18	4	8		アランチオーネ	牝6	54.0		亀田温心	1:10.0	クビ	16-18	35.4	484.8	18	426	-8		高橋裕		ローレルレーシング	
