rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンマッハ	牡3	56.0		岩田康誠	1:07.8		1-1	35.0	4.1	2	498	2		茶木太樹		国本哲秀	1,058.0
2	3	3		タムロキュラムン	牝3	54.0		泉谷楓真	1:08.2	2.1/2	4-3	35.1	47.0	11	452	18		西園正都		谷口屯	418.0
3	5	6		インプロバイザー	牡3	56.0		坂井瑠星	1:08.2	クビ	2-2	35.3	3.4	1	464	4		音無秀孝		江馬由将	264.0
4	6	9		トーセンサンダー	牡3	56.0		丹内祐次	1:08.3	クビ	7-6	35.0	6.4	4	474	2		杉浦宏昭		島川隆哉	150.0
5	8	13		セリノーフォス	牝3	54.0		藤岡康太	1:08.4	3/4	8-9	34.9	4.4	3	448	4		本田優		社台レースホース	103.0
6	4	4		ブランデーロック	牡3	56.0		原優介	1:08.5	1/2	4-5	35.3	31.1	8	456	-12		小桧山悟		新井衛	
7	7	10		トーホウラビアン	牝3	54.0		富田暁	1:08.6	クビ	8-9	35.0	31.7	9	408	-14		川村禎彦		東豊物産	
8	4	5		ホワイトターフ	牝3	54.0		鮫島克駿	1:08.6	クビ	12-11	34.8	12.7	6	436	0		新谷功一		ノルマンディーサラブレッドレーシング	
9	5	7		フェブサンカラ	牝3	54.0		高倉稜	1:08.7	1/2	3-3	35.7	26.2	7	400	-2		川村禎彦		釘田義広	
10	2	2		ヴィルチュオーズ	牝3	54.0		松田大作	1:08.9	1.0	8-6	35.4	32.5	10	418	0		武幸四郎		桑田牧場	
11	8	12		サンディブリッジ	牝3	54.0		横山和生	1:09.0	1.0	12-11	35.2	60.2	12	440	4		安田翔伍		ゴドルフィン	
12	6	8		モズジャックポット	牡3	56.0		松若風馬	1:09.4	2.0	4-6	36.2	94.6	13	474	6		牧浦充徳		キャピタル・システム	
13	7	11		メリトクラシー	牝3	54.0		吉田隼人	1:11.5	大	8-13	38.0	12.5	5	514	22		武幸四郎		Ｇ１レーシング	
