rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シティレインボー	牡4	56.0		菱田裕二	1:46.9		15-15-15-13	34.8	3.3	1	484	-6		池添兼雄		深見富朗	1,116.2
2	7	13		ウインリブルマン	牡4	56.0		横山和生	1:47.1	1.0	4-6-4-4	36.2	3.9	2	518	-2		飯田雄三		ウイン	443.2
3	7	12		グルーヴビート	牡4	56.0		川又賢治	1:47.1	クビ	11-11-11-9	35.6	51.2	12	482	0		矢作芳人		サンデーレーシング	276.6
4	5	8		サンデージャック	牡4	56.0		富田暁	1:47.2	クビ	13-12-13-13	35.5	14.9	7	492	12		宮本博		エムズレーシング	160.0
5	6	10		バガン	牡4	56.0		吉田隼人	1:47.2	クビ	4-4-4-3	36.4	4.7	3	468	4		野中賢二		カナヤマホールディングス	107.0
6	1	1		スマートワン	牡4	56.0		鮫島克駿	1:47.3	クビ	9-10-10-9	35.9	19.3	8	478	2		加藤士津		橋詰弘一	
7	3	5		ハーツオブシャカ	牡4	56.0		松若風馬	1:47.3	ハナ	12-12-13-13	35.6	35.9	10	452	-32		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
8	8	15		イザニコス	牝4	54.0		丹内祐次	1:47.3	クビ	7-7-8-8	36.0	34.7	9	436	2		和田正一		サラブレッドクラブ・ラフィアン	
9	3	4		ホウオウラフィット	牝4	54.0		荻野極	1:47.4	1/2	9-9-6-6	36.4	13.0	5	412	-4		池上昌和		小笹芳央	
10	4	6		バラードインミラノ	牡4	56.0		泉谷楓真	1:47.7	1.3/4	7-7-6-6	36.6	186.5	14	420	-12		畠山吉宏		ビッグレッドファーム	
11	2	2		ロッソモラーレ	牡5	57.0		西村淳也	1:47.8	1/2	1-1-1-1	37.5	37.5	11	472	4		清水英克		コスモヴューファーム	
12	8	14		コアレスロング	牝4	54.0		角田大和	1:47.8	クビ	13-12-11-9	36.3	451.3	15	462	0		小野次郎		小林昌志	
13	2	3		アランチャアミーゴ	セ5	57.0		坂井瑠星	1:48.1	1.3/4	2-2-2-2	37.6	13.2	6	498	2		斉藤崇史		早野誠	
14	6	11		トランシルヴァニア	セ5	57.0		勝浦正樹	1:48.8	4.0	4-4-8-9	37.6	10.1	4	496	2		田中剛		サンデーレーシング	
15	5	9		ショウナンアイビー	牡4	56.0		藤岡佑介	1:49.2	2.0	2-2-3-4	38.6	106.6	13	504	0		清水久詞		国本哲秀	
