rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クラウンディバイダ	セ9	60.0		伴啓太	3:10.0		1-1-1-1	13.3	5.5	3	464	4		天間昭一		クラウン	1,350.0
2	5	5		ワーウルフ	牡5	60.0		西谷誠	3:10.0	アタマ	3-4-2-3	13.3	12.6	5	460	2		坂口智康		窪田芳郎	540.0
3	6	7		サトノパシュート	牡5	60.0		高田潤	3:10.2	1.1/4	5-5-4-4	13.3	4.4	2	482	-2		高橋康之		サトミホースカンパニー	340.0
4	2	2		テーオーソクラテス	牡5	60.0		小坂忠士	3:10.3	3/4	3-3-2-2	13.3	19.6	7	460	14		奥村豊		小笹公也	200.0
5	7	10		ブラックムーン	牡10	60.0		難波剛健	3:10.8	3.0	6-7-4-5	13.3	26.0	8	492	0		辻野泰之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	135.0
6	4	4		キタノテイオウ	牡7	60.0		上野翔	3:11.5	4.0	9-7-8-8	13.4	34.2	9	462	14		和田雄二		了徳寺健二ホールディングス	
7	7	9		リッジマン	牡9	60.0		森一馬	3:11.7	1.1/4	6-5-6-6	13.4	2.7	1	470	4		庄野靖志		辻牧場	
8	1	1		マイネルダンク	牡4	59.0		金子光希	3:11.7	ハナ	8-7-6-6	13.4	50.2	11	446	8		青木孝文		サラブレッドクラブ・ラフィアン	
9	6	8		ヴァイトブリック	牡6	60.0		石神深一	3:12.1	2.1/2	10-10-10-9	13.4	13.4	6	514	10		和田正一		キャロットファーム	
10	8	12		シゲルピーマン	セ7	62.0		草野太郎	3:12.3	1.0	11-10-9-9	13.4	99.2	12	490	6		谷潔		森中蕃	
11	3	3		キングリッド	牡8	60.0		小野寺祐	3:12.9	4.0	12-12-11-11	13.5	38.5	10	466	14		池上昌和		吉田安惠	
中	8	11		エコロドリーム	牡6	60.0		五十嵐雄			2-2		6.2	4	484	4		岩戸孝樹		原村正紀	
