rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サクセスドレーク	牡3	56.0		藤岡佑介	2:00.4		4-4-3-3	35.4	1.7	1	490	-2		野中賢二		タカシマ	520.0
2	8	14		エーデルブルーメ	牝3	54.0		横山和生	2:00.7	1.3/4	2-3-3-3	35.7	5.3	2	470	0		安田隆行		シルクレーシング	210.0
3	7	12		クリストバライト	牝3	54.0		岩田康誠	2:00.9	1.1/4	6-6-1-1	36.2	6.9	3	452	-4		吉田直弘		金子真人ホールディングス	130.0
4	8	13		ヴァンデスト	牝3	54.0		丹内祐次	2:01.1	1.1/2	11-10-3-3	36.2	119.5	10	396	6		松山将樹		サラブレッドクラブ・ラフィアン	78.0
5	6	10		セピアーチェ	牝3	50.0		永島まな	2:01.3	1.1/2	13-13-7-6	36.0	44.5	8	454	-12		高橋康之		ノースヒルズ	52.0
6	5	7		リアンスカイ	牝3	54.0		加藤祥太	2:01.4	クビ	14-14-12-12	35.8	212.5	12	436	-4		庄野靖志		迎徹	
7	7	11		メイショウフィガロ	牡3	56.0		鮫島克駿	2:01.5	1/2	1-1-2-2	36.8	9.5	4	438	-8		高橋義忠		松本好隆	
8	3	4		アグラダーブレ	牝3	52.0		小沢大仁	2:01.5	ハナ	10-10-12-9	35.9	215.9	13	434	-14		寺島良		幅田京子	
9	6	9		パッションメーカー	牝3	51.0		原優介	2:01.7	1.1/4	11-12-14-12	35.9	333.0	14	444	-8		宮田敬介		社台レースホース	
10	2	2		キングクー	牡3	56.0		吉田隼人	2:01.7	クビ	4-4-6-6	36.5	34.7	7	498	-10		武幸四郎		辻子依旦	
11	5	8		ティンタルレ	牝3	54.0		坂井瑠星	2:02.6	5.0	6-9-7-9	37.2	9.8	5	438	-2		田中克典		ダイリン	
12	3	3		ブレイズアウト	牡3	56.0		荻野極	2:02.8	1.0	6-6-7-11	37.5	23.1	6	452	-10		池江泰寿		サンデーレーシング	
13	1	1		カルトナージュ	牝3	54.0		松若風馬	2:02.9	3/4	9-6-7-6	37.6	138.3	11	414	0		杉山晴紀		水上行雄	
14	4	5		アークデトリオンフ	牡3	53.0		角田大和	2:02.9	アタマ	2-2-7-12	37.6	54.0	9	492	-6		角田晃一		藤井一雄	
