rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		モモサン	牝3	51.0		小林凌大	0:59.6		1-1	36.6	6.1	2	492	-4		伊藤圭三		是枝浩平	520.0
2	7	11		テンクウフラワー	牝3	54.0		菱田裕二	0:59.7	1/2	2-2	36.5	21.3	6	414	-18		渡辺薫彦		小島將之	210.0
3	5	8		マスキエッタ	牝3	54.0		藤岡康太	1:00.6	5.0	3-3	37.0	1.6	1	464	0		野中賢二		カナヤマホールディングス	130.0
4	3	4		ハイパーストーム	牝3	54.0		西村淳也	1:01.0	2.1/2	6-6	37.2	10.1	5	446	-12		須貝尚介		小林英一ホールディングス	78.0
5	7	12		ラージベル	牝3	51.0		原優介	1:01.1	1/2	6-7	37.3	199.5	13	460	-6		松永康利		リーヴァ	52.0
6	8	13		エレクトロワールド	牝3	54.0		吉田隼人	1:01.5	2.1/2	11-11	37.2	9.7	4	428	6		吉岡辰弥		山口裕介	
7	6	10		マルノアンナ	牝3	54.0		長岡禎仁	1:01.6	3/4	10-8	37.5	49.3	8	426	-18		羽月友彦		丸山隆雄	
8	6	9		グラスサーシャ	牝3	50.0		永島まな	1:01.8	1.1/4	3-4	38.3	34.2	7	446	6		尾形和幸		半沢	
9	1	1		ボンボレーロ	牡3	55.0		秋山稔樹	1:02.3	3.0	14-14	37.7	196.4	12	416	8		土田稔		大原詔宏	
10	4	6		マコトカラカシワ	牝3	54.0		坂井瑠星	1:02.3	ハナ	8-8	38.3	55.5	9	426	-8		鮫島一歩		ディアマント	
11	4	5		テイエムサンレディ	牝3	54.0		田中健	1:02.3	アタマ	13-11	37.9	169.9	11	428	-8		木原一良		竹園正繼	
12	3	3		フェスティヴメノコ	牝3	54.0		丹内祐次	1:02.3	クビ	3-4	38.8	308.7	14	426	-2		清水英克		臼井義太郎	
13	2	2		ルクスランページ	牡3	53.0		松本大輝	1:02.5	1.1/4	8-8	38.6	6.8	3	458	-6		村山明		ルクス	
14	5	7		ニシノアリオト	牝3	54.0		勝浦正樹	1:02.7	3/4	11-11	38.4	77.4	10	438	-4		村田一誠		西山茂行	
