rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スペクトログラム	牡3	56.0		吉田隼人	1:48.5		3-3-3-3	38.4	1.9	1	488	0		池江泰寿		シルクレーシング	520.0
2	7	10		サドル	牡3	56.0		岩田康誠	1:48.6	クビ	3-3-2-2	38.8	3.0	2	484	0		庄野靖志		エムズレーシング	210.0
3	5	7		グレイトショーマン	牡3	53.0		松本大輝	1:48.7	3/4	1-1-1-1	39.0	9.0	4	522	-8		新谷功一		岡浩二	130.0
4	6	9		ニシノメイタンテイ	牡3	56.0		勝浦正樹	1:48.8	1/2	2-2-3-3	38.8	14.1	5	492	-6		浅見秀一		西山茂行	78.0
5	8	13		グレートキャンベラ	牡3	56.0		坂井瑠星	1:49.3	3.0	11-11-9-8	37.6	5.1	3	502	2		矢作芳人		ラ・メール	52.0
6	7	11		ハクアイボリイ	牡3	56.0		富田暁	1:50.6	8.0	7-7-7-6	39.8	252.6	9	476	-4		川村禎彦		石川博	
7	4	5		ワンダースピアー	牡3	56.0		藤岡康太	1:51.0	2.1/2	5-5-5-5	40.6	57.1	6	504	-2		石坂公一		山本能成	
8	4	4		セリガチ	牡3	54.0		藤田菜七	1:51.6	3.1/2	9-9-8-9	40.2	138.6	8	464	-6		小桧山悟		福田光博	
9	5	6		サザンクロスナイト	牡3	56.0		水口優也	1:52.5	5.0	9-9-10-10	40.7	344.3	10	468	-12		岡田稲男		山上和良	
10	6	8		ヤマイチマチルド	牡3	53.0		西谷凜	1:52.9	2.1/2	5-5-6-6	42.4	94.1	7	482	-6		谷潔		坂本肇	
11	3	3		キタノダロマ	牡3	56.0		高倉稜	1:53.4	3.1/2	7-7-11-11	41.4	404.6	11	468	-4		吉田直弘		北所直人	
除	1	1		テーオーパルフェ	牡3	56.0		松若風馬					---		504	-4		梅田智之		小笹公也	
除	8	12		クラップアンドチア	牡3	54.0		小沢大仁					---		528	14		池添兼雄		深見富朗	
