rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アメリカンスター	牝3	54.0		吉田隼人	1:48.1		2-2-2-2	35.9	2.1	1	482	-6		武幸四郎		ゴドルフィン	520.0
2	7	13		ルクスレジーナ	牝3	54.0		西村淳也	1:48.6	2.1/2	13-11-4-3	36.1	7.4	4	458	-2		須貝尚介		杉山忠国	210.0
3	4	8		カルチェリノイオリ	牝3	52.0		藤田菜七	1:48.6	アタマ	11-13-11-8	35.6	27.5	7	434	4		粕谷昌央		海谷幸司	130.0
4	8	15		ビジン	牝3	54.0		富田暁	1:48.6	クビ	9-9-6-6	36.0	4.4	2	456	-8		武英智		菅藤孝雄	78.0
5	1	1		ゴルトシュミーデ	牝3	51.0		松本大輝	1:48.9	1.3/4	13-13-14-12	35.7	79.7	10	440	2		村山明		吉田千津	52.0
6	2	4		アドマイヤグリーゼ	牝3	54.0		岩田康誠	1:49.0	3/4	9-9-10-8	36.1	5.1	3	442	10		友道康夫		近藤旬子	
7	1	2		マテンロウモネ	牝3	51.0		西谷凜	1:49.2	1.1/4	11-11-11-11	36.2	18.3	5	412	-8		坂口智康		寺田千代乃	
8	8	16		タイニープライド	牝3	54.0		川又賢治	1:49.2	ハナ	6-7-8-6	36.5	25.6	6	444	4		杉山佳明		富永剛	
9	6	12		ウインフェリーチェ	牝3	52.0		小沢大仁	1:49.3	3/4	3-3-3-3	37.0	132.3	12	406	12		宮徹		ウイン	
10	2	3		ベガスバケーション	牝3	53.0		秋山稔樹	1:49.5	3/4	3-3-4-3	37.0	40.9	9	442	12		矢野英一		社台レースホース	
11	5	9		エグランタイン	牝3	54.0		秋山真一	1:49.9	2.1/2	15-15-15-14	36.3	192.2	14	428	-12		笹田和秀		ノースヒルズ	
12	4	7		ヒアーズルッキング	牝3	51.0		原優介	1:50.6	4.0	1-1-1-1	38.5	673.3	16	412	-8		小桧山悟		広富牧場	
13	6	11		パウダリースノー	牝3	54.0		浜中俊	1:50.9	1.3/4	6-6-6-8	38.3	150.1	13	474	0		吉村圭司		ゴドルフィン	
14	3	6		アーブルチム	牝3	54.0		横山和生	1:51.0	3/4	5-5-8-12	38.3	36.9	8	470	18		長谷川浩		福盛訓之	
15	3	5		セイウンコチョウ	牝3	54.0		勝浦正樹	1:54.0	大	8-7-11-15	41.0	99.4	11	410	2		武藤善則		西山茂行	
中	7	14		ペイシャスウィート	牝3	51.0		小林凌大					227.8	15	458	8		土田稔		北所直人	
