rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャイニーゲール	牡8	60.0		平沢健治	3:11.2		3-3-3-2	13.4	1.9	1	472	-12		五十嵐忠		小林昌志	790.0
2	7	8		アームストロング	牡4	59.0		熊沢重文	3:12.8	10.0	2-2-1-1	13.5	24.2	7	490	-8		堀井雅広		塩田清	320.0
3	5	5		アイタイ	牡6	60.0		高田潤	3:12.9	3/4	4-4-4-4	13.5	36.6	8	522	-4		辻野泰之		平井裕	200.0
4	3	3		マリスドランジュ	牝5	58.0		中村将之	3:13.4	3.0	1-1-2-3	13.5	4.6	3	452	0		宮本博		ノースヒルズ	120.0
5	8	10		ローレリスト	牡5	60.0		石神深一	3:13.6	1.1/4	10-9-7-6	13.5	14.2	4	472	10		中川公成		多田賢司	79.0
6	4	4		デストロイ	セ8	60.0		伴啓太	3:13.8	1.1/4	6-5-5-5	13.6	51.4	9	512	8		高橋裕		諸岡慶	
7	7	9		エールヴィオレ	牝5	58.0		白浜雄造	3:13.9	クビ	8-7-8-8	13.6	70.5	10	462	4		武英智		佐伯由加理	
8	6	7		ワンダーサーイター	牡5	60.0		草野太郎	3:14.3	2.1/2	11-11-10-10	13.6	21.1	6	456	0		畠山吉宏		山本能成	
9	2	2		クリスタルアゲン	牝4	57.0		蓑島靖典	3:15.8	9.0	6-9-8-8	13.7	167.7	11	450	-20		加藤和宏		浅川皓司	
10	6	6		アルファウェーブ	セ5	60.0		上野翔	3:16.6	5.0	8-7-11-11	13.7	16.1	5	546	6		藤沢和雄		吉田勝己	
11	8	11		ブルーノジュネス	セ5	60.0		五十嵐雄	3:20.5	大	5-5-6-7	14.0	4.3	2	484	-8		宗像義忠		島川隆哉	
