rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サトノロイヤル	牡4	56.0		浜中俊	1:47.2		2-2-2-2	38.1	6.4	3	512	20		南井克巳		サトミホースカンパニー	1,545.7
2	8	16		タイセイシェダル	牡4	56.0		吉田隼人	1:47.4	1.1/4	6-5-3-3	38.0	10.7	7	468	6		高橋義忠		田中成奉	610.2
3	6	12		キョウワウォール	牡6	57.0		鮫島良太	1:47.4	アタマ	13-14-15-12	37.4	5.7	2	482	14		飯田雄三		浅川昌彦	385.1
4	7	14		ジョディーズマロン	牡4	56.0		亀田温心	1:47.5	クビ	12-13-13-12	37.6	8.4	6	466	8		北出成人		ローレルレーシング	230.0
5	8	15		シンヨモギネス	牡4	56.0		菱田裕二	1:47.5	ハナ	13-12-6-3	38.0	28.5	11	486	14		伊藤圭三		岡本真二	151.0
6	7	13		サンマルエンパイア	牡8	57.0		藤岡康太	1:47.5	クビ	10-10-8-7	37.8	27.0	10	468	-4		大橋勇樹		相馬勇	
7	4	8		アフィラトゥーラ	牡5	57.0		富田暁	1:47.6	クビ	16-15-15-10	37.6	161.8	15	504	8		森田直行		加藤誠	
8	3	5		ショウナンマリオ	牡5	57.0		横山和生	1:47.7	1/2	13-15-8-7	38.1	7.9	4	490	-2		加藤士津		湘南	
9	6	11		サヴァビアン	牡4	56.0		坂井瑠星	1:47.7	クビ	3-3-3-3	38.4	19.7	8	424	2		羽月友彦		岡田牧雄	
10	2	4		イグナーツ	牡6	57.0		酒井学	1:48.0	1.1/2	4-3-3-6	38.6	34.0	12	492	-8		中竹和也		前田晋二	
11	4	7		ローウェル	セ4	56.0		鮫島克駿	1:48.0	クビ	1-1-1-1	38.9	8.3	5	542	-2		斉藤崇史		シルクレーシング	
12	1	2		オンワードセルフ	牡6	57.0		小崎綾也	1:48.2	1.1/2	7-7-8-10	38.6	168.7	16	486	0		村山明		樫山章子	
13	2	3		ブリエヴェール	牡4	56.0		小沢大仁	1:48.9	4.0	4-5-6-12	39.4	4.4	1	462	8		小笠倫弘		グリーンファーム	
14	3	6		グランドビクトリー	牡6	57.0		泉谷楓真	1:49.0	1/2	10-11-13-16	39.1	52.7	13	478	-4		鈴木孝志		田畑利彦	
15	1	1		ピクトルテソーロ	牡4	56.0		西村淳也	1:49.1	クビ	7-7-8-9	39.5	21.9	9	490	18		田中博康		了徳寺健二ホールディングス	
16	5	9		サブロンカズマ	牡4	56.0		岩田康誠	1:49.3	1.1/4	7-9-8-15	39.6	75.1	14	470	-8		安田隆行		雅苑興業	
