rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベストパートナー	牝4	54.0		本橋孝太	1:14.1		1-1	37.5	2.5	1	465	-15		森下淳平		櫻井盛夫	100.0
2	7	11		ブルーリヴァー	牝6	54.0		御神本訓	1:14.5	2.0	5-6	37.7	4.4	3	510	-1		藤田輝信		三嶋昌春	40.0
3	7	12		コスモボーラー	牡7	55.0		吉井章	1:14.7	1.0	7-7	37.6	26.8	7	450	-2		嶋田幸晴		アークフロンティア	25.0
4	4	6		カフェジュリア	牝4	54.0		繁田健一	1:14.7	クビ	9-9	37.5	20.2	6	459	-6		森下淳平		嶋田賢	15.0
5	3	3		グランツシチー	牡4	56.0		本田正重	1:14.8	1/2	4-4	38.0	11.7	5	463	5		蛯名雄太		（株）友駿ホースク	10.0
6	6	10		ビービーリフレクト	セ7	56.0		真島大輔	1:14.9	3/4	3-3	38.3	4.1	2	502	4		上杉昌宏		成富直行	
7	6	9		リンケージ	牝4	54.0		早田功駿	1:15.3	2.0	8-8	38.2	47.0	9	454	-3		渡辺和雄		鈴木雅彦	
8	5	7		コモンブレイク	牡8	56.0		笹川翼	1:15.4	クビ	2-2	38.8	8.4	4	462	7		米田英世		堂守貴志	
9	5	8		エムオーアプローズ	牡4	56.0		本村直樹	1:15.4	クビ	10-10	38.0	78.5	12	476	-1		高岩孝敏		遠藤正子	
10	8	14		プーカローズ	牝6	54.0		岡村健司	1:15.6	3/4	12-12	38.0	36.0	8	441	5		嶋田幸晴		三岡陽	
11	1	1		メスカル	牝5	54.0		千田洋	1:15.9	1.1/2	5-4	39.1	68.5	11	429	5		渡辺和雄		（株）奥州名馬勝志	
12	8	13		ダークロード	牡4	56.0		今野忠成	1:15.9	ハナ	13-13	38.0	236.3	14	528	3		佐々木洋		瀬戸竜男	
13	3	4		フジサンマーケット	牡9	56.0		中村尚平	1:16.1	1.0	11-11	38.7	185.3	13	472	2		寺田新太		藤田秀行	
14	4	5		ベルナルド	牡4	56.0		安藤洋一	1:17.9	9.0	14-14	39.4	60.5	10	505	-5		宗形竹見		シグラップ・マネジメ	
