rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャスティン	牡4	56.0		坂井瑠星	1:10.9		1-1	36.2	5.7	3	490	6		矢作芳人		小田吉男	2,700.0
2	6	8		サブノジュニア	牡6	56.0		矢野貴之	1:11.1	1.1/4	4-4	36.0	18.8	5	529	5		堀千亜樹		中川三郎	945.0
3	3	3		キャンドルグラス	牡6	56.0		笹川翼	1:11.5	2.0	5-5	36.2	60.1	7	510	-2		川島正一		吉田照哉	540.0
4	5	7		ブルドッグボス	牡8	58.0		御神本訓	1:11.6	クビ	6-7	36.1	9.7	4	522	8		小久保智		ＨｉｍＲｏｃｋＲ	270.0
5	6	9		コパノキッキング	セ5	57.0		藤田菜七	1:11.8	1.1/4	2-2	37.1	1.5	1	487	5		村山明		小林祥晃	135.0
6	2	2		ウインオスカー	牡7	56.0		山崎誠士	1:11.9	1/2	8-8	36.2	388.7	10	508	-8		河津裕昭		（株）ウイン	
7	7	11		ノボバカラ	牡8	56.0		北村友一	1:12.1	1.1/4	3-3	37.3	51.8	6	511	1		森秀行		ＬＳ．Ｍ	
8	4	4		ヤマニンアンプリメ	牝6	56.0		武豊	1:12.2	クビ	7-6	36.5	4.3	2	491	-3		長谷川浩		土井肇	
9	4	5		マッチレスヒーロー	牡9	56.0		森泰斗	1:12.6	2.0	9-9	36.6	198.8	9	488	-1		橋本和馬		（有）日進牧場	
10	5	6		エポック	牡7	56.0		本橋孝太	1:12.8	3/4	11-11	36.6	114.2	8	528	7		藤田輝信		吉澤克己	
11	7	10		ヌーディーカラー	牡5	56.0		藤田凌	1:13.2	2.0	10-10	37.0	553.9	12	482	0		米田英世		吉澤克己	
12	8	12		ダノングッド	牡8	56.0		真島大輔	1:13.4	1.1/4	11-12	37.1	421.3	11	524	1		宗形竹見		（株）ダノックス	
13	8	13		ナイトフォックス	牡8	56.0		見越彬央	1:13.7	1.3/4	13-13	36.8	808.1	13	480	-2		野口寛仁		横田一男	
