rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ウインアーカイヴス	牡6	57.0		御神本訓	1:54.1		9-7-7-5	38.1	6.7	4	503	-11		辻野豊		由利一郎	340.0
2	5	9		マイネルアーリー	牡5	57.0		藤田凌	1:54.9	4.0	10-11-2-2	39.6	5.5	2	535	-1		鷹見浩		江里口弘一郎	136.0
3	7	14		クレディブル	牡5	57.0		笹川翼	1:55.1	1.1/4	12-12-8-7	38.9	6.6	3	509	-1		森下淳平		池谷誠一	85.0
4	2	4		リコーソッピース	牡6	57.0		真島大輔	1:55.2	1/2	6-6-6-4	39.4	2.5	1	539	-3		荒山勝徳		土橋正雄	51.0
5	3	5		トルナベント	牡6	57.0		水野翔	1:55.6	2.0	14-14-12-10	38.7	94.5	13	454	-3		佐野謙二		和田博美	34.0
6	5	10		キングイモン	牡4	57.0		本田正重	1:55.9	1.3/4	3-3-3-3	40.3	48.4	11	461	1		佐宗応和		井門敏雄	
7	6	12		ニーマルティアラ	牝4	55.0		藤本現暉	1:56.0	クビ	13-13-12-12	39.1	34.0	10	439	-4		月岡健二		佐々木雄二	
8	8	15		コハクノユメ	牡5	57.0		張田昂	1:56.1	3/4	15-15-15-14	39.1	29.9	9	538	1		辻野豊		橋本忠雄	
9	1	2		ダノンフォワード	牡5	57.0		西啓太	1:56.2	クビ	1-1-1-1	40.9	21.2	7	451	1		宗形竹見		（株）ダノックス	
10	1	1		アルバストラーダ	牡4	57.0		山崎誠士	1:56.3	クビ	11-10-10-9	39.9	116.3	14	472	-4		月岡健二		田村孝仁	
11	6	11		サノノカガヤキ	牡7	57.0		本橋孝太	1:56.6	1.3/4	5-4-5-6	40.8	24.9	8	503	1		蛯名雄太		（株）ファーストビ	
12	7	13		ベイズンストリート	牡4	57.0		矢野貴之	1:56.7	3/4	7-8-11-13	40.0	8.8	5	544	-10		辻野豊		吉田和美	
13	4	8		ポルトドレーヴ	セ7	56.0		吉井章	1:57.0	1.1/2	16-16-16-16	39.8	156.7	15	471	0		鈴木啓之		村野康司	
14	4	7		ナムラアッパレ	牡5	57.0		的場文男	1:57.0	クビ	2-2-4-8	41.2	17.4	6	477	-1		田中正人		奥寺毅己	
15	2	3		ブルーアワー	牝4	55.0		森泰斗	1:57.7	3.1/2	4-5-14-15	40.7	81.7	12	455	-1		橋本和馬		（有）日進牧場	
16	8	16		ネオダラス	牡5	57.0		今野忠成	1:58.0	1.1/2	8-9-9-10	41.6	349.7	16	508	0		藤村和生		西田俊二	
